model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.7536,0.26,0.202,0.3728,0.2399,0.3669,0.058,0.1128,0.0201,0.1069,0.7702,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4501,0.617,0.685,0.3251,0.6033,0.3295,0.068,0.2919,0.0137,0.2875,0.7702,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.3184,0.793,0.791,0.2598,0.6688,0.2594,0.002,0.5332,0.1242,0.5336,0.7702,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.2871,0.637,0.69,0.2211,0.5826,0.2226,0.053,0.4159,0.0544,0.4144,0.7702,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.5786,0.831,0.731,0.2861,0.6273,0.2796,0.1,0.5449,0.2037,0.5514,0.7702,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1547,0.561,0.571,0.2965,0.5077,0.2956,0.01,0.2645,0.0533,0.2654,0.7702,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.6562,0.656,0.682,0.2595,0.5842,0.2564,0.026,0.3965,0.0718,0.3996,0.7702,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.9613,0.644,0.631,0.2476,0.5413,0.2409,0.013,0.3964,0.1027,0.4031,0.7702,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.095,0.692,0.595,0.2593,0.5157,0.2502,0.097,0.4327,0.1763,0.4418,0.7702,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,3.259,0.77,0.715,0.2771,0.6131,0.2715,0.055,0.4929,0.1569,0.4985,0.7702,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.2766,0.568,0.619,0.2905,0.5438,0.2917,0.051,0.2775,0.0242,0.2763,0.7702,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.357,0.853,0.845,0.2802,0.7151,0.2799,0.008,0.5728,0.1379,0.5731,0.7702,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9385,0.496,0.415,0.3647,0.4023,0.3595,0.081,0.1313,0.0937,0.1365,0.7702,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.2992,0.634,0.676,0.2626,0.5813,0.264,0.042,0.3714,0.0527,0.37,0.7702,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.2452,0.787,0.814,0.2637,0.6872,0.2625,0.027,0.5233,0.0998,0.5245,0.7702,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,4.4663,0.869,0.869,0.2791,0.7334,0.2792,0.0,0.5899,0.1356,0.5898,0.7702,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.3482,0.744,0.725,0.2585,0.6169,0.2546,0.019,0.4855,0.1271,0.4894,0.7702,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0244,0.664,0.722,0.2652,0.617,0.2652,0.058,0.3988,0.047,0.3988,0.7702,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,3.0285,0.756,0.711,0.2618,0.6066,0.2565,0.045,0.4942,0.1494,0.4995,0.7702,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.2238,0.577,0.632,0.2466,0.5417,0.2392,0.055,0.3304,0.0353,0.3378,0.7702,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4427,0.552,0.56,0.2664,0.4916,0.2622,0.008,0.2856,0.0604,0.2898,0.7702,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.7504,0.412,0.352,0.4327,0.3699,0.43,0.06,0.0207,0.0421,0.018,0.7702,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.7536,0.2593,0.2504,0.4449,0.3057,0.4491,0.0088,0.1856,0.0465,0.1898,0.7216,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4501,0.5785,0.6014,0.4099,0.5503,0.4178,0.0229,0.1686,0.0282,0.1607,0.7216,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.3184,0.7637,0.7213,0.3009,0.6056,0.3055,0.0423,0.4628,0.1581,0.4581,0.7216,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.2871,0.6508,0.5961,0.2812,0.5095,0.285,0.0547,0.3696,0.1413,0.3658,0.7216,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.5786,0.8042,0.8713,0.316,0.7221,0.3354,0.067,0.4883,0.0822,0.4688,0.7216,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1547,0.6032,0.6226,0.3685,0.556,0.3834,0.0194,0.2347,0.0472,0.2198,0.7216,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.6562,0.7019,0.7019,0.291,0.589,0.2964,0.0,0.4109,0.1129,0.4055,0.7216,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.9613,0.679,0.739,0.2821,0.6145,0.2919,0.06,0.397,0.0645,0.3871,0.7216,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.095,0.776,0.7584,0.2969,0.6336,0.3103,0.0176,0.4791,0.1424,0.4658,0.7216,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,3.259,0.7954,0.7884,0.3188,0.6602,0.3281,0.0071,0.4766,0.1352,0.4674,0.7216,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2766,0.6032,0.6684,0.3701,0.5899,0.3863,0.0653,0.2331,0.0133,0.2169,0.7216,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.357,0.7637,0.7831,0.3229,0.6564,0.3282,0.0194,0.4408,0.1072,0.4355,0.7216,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.9385,0.5097,0.5044,0.464,0.4944,0.4686,0.0053,0.0457,0.0153,0.0411,0.7216,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.2992,0.6473,0.6843,0.3045,0.5829,0.3202,0.037,0.3428,0.0643,0.3271,0.7216,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,3.2452,0.7125,0.716,0.31,0.6035,0.3119,0.0035,0.4025,0.109,0.4007,0.7216,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,4.4663,0.746,0.7866,0.3302,0.6602,0.3324,0.0406,0.4159,0.0859,0.4136,0.7216,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.3482,0.6667,0.6455,0.2994,0.5484,0.2968,0.0212,0.3673,0.1182,0.3699,0.7216,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.0244,0.6473,0.6384,0.2906,0.5427,0.2945,0.0088,0.3567,0.1046,0.3528,0.7216,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,3.0285,0.7707,0.7513,0.3084,0.6288,0.3112,0.0194,0.4623,0.1419,0.4595,0.7216,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.2238,0.6596,0.7337,0.2889,0.6124,0.298,0.0741,0.3707,0.0472,0.3616,0.7216,0.0882
