model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.4136,0.272,0.068,0.2169,0.0953,0.2068,0.204,0.0551,0.1767,0.0652,0.8034,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.1377,0.89,0.876,0.7321,0.8513,0.7502,0.014,0.1579,0.0387,0.1398,0.8034,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.177,0.96,0.922,0.5582,0.8578,0.5956,0.038,0.4018,0.1022,0.3644,0.8034,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.918,0.872,0.858,0.6658,0.8238,0.684,0.014,0.2062,0.0482,0.188,0.8034,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.1152,0.972,0.978,0.5312,0.8981,0.5717,0.006,0.4408,0.0739,0.4003,0.8034,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.8454,0.828,0.818,0.6778,0.7921,0.6862,0.01,0.1502,0.0359,0.1418,0.8034,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3554,0.928,0.952,0.5984,0.8886,0.6292,0.024,0.3296,0.0394,0.2988,0.8034,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.3175,0.914,0.908,0.5166,0.8384,0.554,0.006,0.3974,0.0756,0.36,0.8034,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.1564,0.902,0.806,0.511,0.7526,0.5343,0.096,0.391,0.1494,0.3677,0.8034,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0634,0.952,0.948,0.5079,0.869,0.5462,0.004,0.4441,0.083,0.4058,0.8034,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.8552,0.766,0.706,0.647,0.695,0.6502,0.06,0.119,0.071,0.1158,0.8034,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.061,0.94,0.96,0.5302,0.8827,0.5669,0.02,0.4098,0.0573,0.3731,0.8034,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.33,0.79,0.832,0.7448,0.8156,0.7486,0.042,0.0452,0.0256,0.0414,0.8034,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.7558,0.868,0.93,0.6694,0.884,0.696,0.062,0.1986,0.016,0.172,0.8034,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.1001,0.97,0.946,0.4853,0.8634,0.5259,0.024,0.4847,0.1066,0.4441,0.8034,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,0.068,0.968,0.988,0.464,0.8947,0.5131,0.02,0.504,0.0733,0.4549,0.8034,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-0.1739,0.92,0.9,0.5448,0.8358,0.5734,0.02,0.3752,0.0842,0.3466,0.8034,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.4384,0.93,0.962,0.6307,0.9025,0.6591,0.032,0.2993,0.0275,0.2709,0.8034,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0845,0.962,0.984,0.5248,0.9023,0.5683,0.022,0.4372,0.0597,0.3937,0.8034,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2387,0.862,0.85,0.5054,0.7878,0.5337,0.012,0.3566,0.0742,0.3283,0.8034,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.7253,0.828,0.85,0.6597,0.8153,0.6733,0.022,0.1683,0.0127,0.1547,0.8034,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.6535,0.662,0.694,0.7464,0.7031,0.7402,0.032,0.0844,0.0411,0.0782,0.8034,0.1
