model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-0.3094,0.26,0.0045,0.1984,0.1287,0.1981,0.2555,0.0616,0.1313,0.0619,0.3584,0.005
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,-1.6386,0.617,0.0791,0.5035,0.3518,0.5041,0.5379,0.1135,0.2652,0.1129,0.3584,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,-1.289,0.793,0.0791,0.551,0.3823,0.5517,0.7139,0.242,0.4107,0.2413,0.3584,0.005
anthropic/claude-2.1,MedQA,MedQA,1000,5,-1.6277,0.637,0.0791,0.4981,0.3484,0.4989,0.5579,0.1389,0.2886,0.1381,0.3584,0.005
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,5,-1.4167,0.831,0.0791,0.5418,0.3765,0.5427,0.7519,0.2892,0.4545,0.2883,0.3584,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,-1.4201,0.561,0.0616,0.5207,0.356,0.5204,0.4994,0.0403,0.205,0.0406,0.3584,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,-1.2195,0.656,0.0791,0.5521,0.383,0.5528,0.5769,0.1039,0.273,0.1032,0.3584,0.005
google/gemini-1.5-flash-002,MedQA,MedQA,1000,5,-1.0529,0.644,0.0791,0.507,0.3542,0.5078,0.5649,0.137,0.2898,0.1362,0.3584,0.005
google/gemini-1.5-pro-001,MedQA,MedQA,1000,5,-1.5243,0.692,0.0791,0.58,0.4007,0.5803,0.6129,0.112,0.2913,0.1117,0.3584,0.005
google/gemini-1.5-pro-002,MedQA,MedQA,1000,5,-1.3205,0.77,0.0791,0.5676,0.3929,0.5682,0.6909,0.2024,0.3771,0.2018,0.3584,0.005
meta/llama-3-8b,MedQA,MedQA,1000,5,-1.5969,0.568,0.0616,0.4127,0.2872,0.4132,0.5064,0.1553,0.2808,0.1548,0.3584,0.005
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,5,-1.3667,0.853,0.0835,0.6039,0.4182,0.6051,0.7695,0.2491,0.4348,0.2479,0.3584,0.005
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,5,-1.2389,0.496,0.0365,0.4332,0.2904,0.4322,0.4595,0.0628,0.2056,0.0638,0.3584,0.005
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,5,-1.9943,0.634,0.0616,0.5249,0.3586,0.5244,0.5724,0.1091,0.2754,0.1096,0.3584,0.005
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,5,-1.4663,0.787,0.0835,0.6199,0.4284,0.6211,0.7035,0.1671,0.3586,0.1659,0.3584,0.005
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,5,-1.2943,0.869,0.0835,0.6309,0.4354,0.632,0.7855,0.2381,0.4336,0.237,0.3584,0.005
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,5,-1.3382,0.744,0.0791,0.5253,0.366,0.5262,0.6649,0.2187,0.378,0.2178,0.3584,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,-1.4138,0.664,0.0616,0.5193,0.355,0.5189,0.6024,0.1447,0.309,0.1451,0.3584,0.005
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,5,-1.3177,0.756,0.0539,0.4464,0.3061,0.4469,0.7021,0.3096,0.4499,0.3091,0.3584,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,-1.4054,0.577,0.0616,0.4925,0.3381,0.4925,0.5154,0.0845,0.2389,0.0845,0.3584,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,-1.3151,0.552,0.0616,0.4492,0.3104,0.4493,0.4904,0.1028,0.2416,0.1027,0.3584,0.005
tiiuae/falcon-40b,MedQA,MedQA,1000,5,-1.5829,0.412,0.0791,0.5048,0.3525,0.5052,0.3329,0.0928,0.0595,0.0932,0.3584,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-0.3094,0.2593,0.002,0.1959,0.1369,0.1951,0.2573,0.0634,0.1224,0.0641,0.3017,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,-1.6386,0.5785,0.0397,0.5387,0.3884,0.539,0.5388,0.0398,0.1901,0.0394,0.3017,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-1.289,0.7637,0.0591,0.5794,0.424,0.5817,0.7045,0.1843,0.3396,0.182,0.3017,0.0071
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,4,-1.6277,0.6508,0.0397,0.5426,0.391,0.5428,0.6111,0.1082,0.2598,0.108,0.3017,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-1.4167,0.8042,0.0397,0.5757,0.4145,0.5764,0.7646,0.2285,0.3898,0.2278,0.3017,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-1.4201,0.6032,0.0397,0.5514,0.3974,0.5519,0.5635,0.0518,0.2058,0.0513,0.3017,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,-1.2195,0.7019,0.0591,0.5725,0.4194,0.5751,0.6428,0.1294,0.2825,0.1269,0.3017,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,-1.0529,0.679,0.0217,0.5304,0.3764,0.5296,0.6573,0.1486,0.3026,0.1494,0.3017,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-1.5243,0.776,0.0591,0.5861,0.4285,0.5881,0.7169,0.1899,0.3475,0.1879,0.3017,0.0071
