model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,56,1.2994,0.768,0.0827,0.704,0.1377,0.7081,0.6853,0.0641,0.6303,0.0599,0.912,0.0425
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,56,1.1651,0.373,0.0371,0.5539,0.0819,0.5456,0.3359,0.1809,0.2911,0.1726,0.912,0.0425
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,56,1.0521,0.0061,0.0023,0.2219,0.0208,0.2125,0.0038,0.2158,0.0147,0.2065,0.912,0.0425
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,56,1.4205,0.6459,0.0703,0.7577,0.1304,0.7532,0.5756,0.1117,0.5155,0.1072,0.912,0.0425
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,56,0.7382,0.2214,0.0249,0.179,0.0386,0.1802,0.1965,0.0424,0.1828,0.0412,0.912,0.0425
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,56,1.5137,0.5853,0.0602,0.6132,0.1086,0.6105,0.5251,0.0279,0.4767,0.0252,0.912,0.0425
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,56,1.9112,0.6626,0.0757,0.7236,0.1326,0.7222,0.587,0.061,0.5301,0.0595,0.912,0.0425
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,56,2.5636,0.6823,0.0746,0.708,0.1302,0.7064,0.6078,0.0256,0.5522,0.0241,0.912,0.0425
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,56,1.0555,0.1236,0.0103,0.1221,0.0201,0.1215,0.1133,0.0015,0.1035,0.002,0.912,0.0425
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,56,2.3673,0.7104,0.0697,0.6655,0.122,0.6634,0.6407,0.0449,0.5884,0.047,0.912,0.0425
