model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,500,0.5517,0.4599,0.4748,0.5403,0.4751,0.5377,0.0149,0.0804,0.0152,0.0778,0.9953,0.0356
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,500,1.3197,0.7771,0.7803,0.7505,0.7802,0.7516,0.0032,0.0266,0.0031,0.0255,0.9953,0.0356
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,500,1.1944,0.6566,0.6726,0.6874,0.6727,0.6867,0.016,0.0307,0.0161,0.0301,0.9953,0.0356
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,500,0.884,0.769,0.774,0.5779,0.7731,0.5846,0.005,0.1911,0.0041,0.1844,0.9953,0.0356
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,500,1.1833,0.651,0.655,0.7081,0.6553,0.7063,0.0041,0.0571,0.0043,0.0553,0.9953,0.0356
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,500,0.8035,0.4788,0.4461,0.503,0.4463,0.5006,0.0327,0.0242,0.0324,0.0218,0.9953,0.0356
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,500,1.5766,0.6967,0.7006,0.7165,0.7007,0.7158,0.0039,0.0198,0.004,0.0191,0.9953,0.0356
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,500,2.3703,0.7787,0.7822,0.7785,0.7821,0.7782,0.0035,0.0001,0.0035,0.0004,0.9953,0.0356
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,500,3.127,0.6337,0.6179,0.6448,0.618,0.6441,0.0159,0.011,0.0158,0.0104,0.9953,0.0356
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,500,1.2686,0.4504,0.4578,0.5162,0.4581,0.5143,0.0075,0.0659,0.0077,0.064,0.9953,0.0356
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,500,2.7314,0.632,0.6298,0.65,0.6299,0.6493,0.0021,0.018,0.002,0.0174,0.9953,0.0356
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,500,1.7276,0.7391,0.7112,0.7523,0.7114,0.7505,0.0278,0.0133,0.0277,0.0115,0.9953,0.0356
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,500,2.5935,0.6412,0.629,0.6565,0.6291,0.6559,0.0122,0.0153,0.0121,0.0147,0.9953,0.0356
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,500,1.0201,0.6458,0.6206,0.6087,0.6206,0.6091,0.0251,0.0371,0.0252,0.0367,0.9953,0.0356
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,500,1.4998,0.5931,0.6108,0.6307,0.6109,0.63,0.0177,0.0376,0.0178,0.037,0.9953,0.0356
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,500,1.8668,0.6038,0.5934,0.6161,0.5935,0.6155,0.0103,0.0124,0.0102,0.0118,0.9953,0.0356
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,500,1.8304,0.7454,0.7505,0.7606,0.7506,0.7598,0.0051,0.0152,0.0052,0.0144,0.9953,0.0356
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,500,0.6061,0.3714,0.3445,0.3815,0.3446,0.3803,0.0269,0.0101,0.0267,0.0089,0.9953,0.0356
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,500,1.4681,0.6105,0.5907,0.6281,0.5908,0.6268,0.0199,0.0176,0.0197,0.0162,0.9953,0.0356
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,500,1.8708,0.5887,0.5845,0.618,0.5847,0.6167,0.0042,0.0293,0.004,0.0279,0.9953,0.0356
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,500,1.9819,0.6139,0.6058,0.6428,0.606,0.6414,0.008,0.029,0.0079,0.0276,0.9953,0.0356
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,500,1.4657,0.5897,0.5979,0.6412,0.5981,0.6394,0.0083,0.0515,0.0085,0.0497,0.9953,0.0356
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,500,2.503,0.7715,0.7599,0.774,0.76,0.7733,0.0115,0.0025,0.0115,0.0018,0.9953,0.0356
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,500,1.2027,0.6528,0.6533,0.7109,0.6535,0.7087,0.0005,0.0581,0.0008,0.0559,0.9953,0.0356
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,500,2.734,0.6417,0.622,0.6553,0.6221,0.6543,0.0197,0.0136,0.0196,0.0125,0.9953,0.0356
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,500,2.1346,0.6141,0.6144,0.6446,0.6145,0.6435,0.0003,0.0305,0.0004,0.0294,0.9953,0.0356
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,500,2.1609,0.597,0.5752,0.6275,0.5754,0.6258,0.0218,0.0305,0.0216,0.0288,0.9953,0.0356
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,500,0.6596,0.4761,0.4812,0.4572,0.4811,0.4577,0.0051,0.0189,0.0049,0.0184,0.9953,0.0356
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,500,2.2919,0.6176,0.6061,0.6268,0.6062,0.6261,0.0115,0.0091,0.0114,0.0084,0.9953,0.0356
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,500,1.0816,0.5063,0.4857,0.5075,0.4858,0.5067,0.0206,0.0012,0.0205,0.0004,0.9953,0.0356
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,500,1.9196,0.6459,0.6495,0.6649,0.6496,0.6645,0.0036,0.0189,0.0036,0.0186,0.9953,0.0356
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,500,1.9586,0.7542,0.7602,0.7551,0.7602,0.7549,0.006,0.0009,0.006,0.0007,0.9953,0.0356
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,500,1.9405,0.6273,0.6176,0.6226,0.6176,0.6222,0.0097,0.0046,0.0097,0.005,0.9953,0.0356
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,500,3.0742,0.6435,0.6273,0.6562,0.6275,0.6556,0.0162,0.0127,0.016,0.0121,0.9953,0.0356
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,500,1.5189,0.5941,0.6121,0.6311,0.6122,0.6303,0.0179,0.0369,0.018,0.0362,0.9953,0.0356
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,500,0.7998,0.4197,0.4466,0.4909,0.4468,0.4894,0.0269,0.0713,0.0271,0.0698,0.9953,0.0356
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,500,1.6939,0.6192,0.6074,0.6406,0.6075,0.6395,0.0118,0.0214,0.0117,0.0203,0.9953,0.0356
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,500,2.7213,0.6316,0.6244,0.6348,0.6245,0.6343,0.0072,0.0032,0.0071,0.0027,0.9953,0.0356
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,500,2.3284,0.6211,0.6266,0.6247,0.6266,0.6246,0.0055,0.0036,0.0055,0.0034,0.9953,0.0356
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,500,2.5832,0.6322,0.6245,0.6479,0.6246,0.6471,0.0078,0.0156,0.0077,0.0149,0.9953,0.0356
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,500,1.8404,0.6132,0.6248,0.65,0.6249,0.6492,0.0116,0.0368,0.0117,0.036,0.9953,0.0356
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,500,1.6222,0.7047,0.6916,0.7109,0.6917,0.7104,0.0131,0.0062,0.013,0.0057,0.9953,0.0356
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,500,1.7947,0.6196,0.6063,0.6376,0.6064,0.6365,0.0134,0.018,0.0132,0.0169,0.9953,0.0356
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,500,1.8081,0.7857,0.7914,0.7514,0.7912,0.7526,0.0057,0.0343,0.0055,0.0331,0.9953,0.0356
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,500,1.1627,0.5344,0.5507,0.558,0.5507,0.5572,0.0163,0.0236,0.0163,0.0228,0.9953,0.0356
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,500,1.3215,0.6017,0.6093,0.5757,0.6092,0.5766,0.0076,0.026,0.0075,0.0251,0.9953,0.0356
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,500,1.692,0.6144,0.623,0.5999,0.6229,0.6008,0.0085,0.0146,0.0084,0.0136,0.9953,0.0356
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,500,1.7568,0.5955,0.5838,0.5954,0.5839,0.5947,0.0117,0.0001,0.0116,0.0008,0.9953,0.0356
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,500,1.0052,0.4546,0.486,0.4577,0.4859,0.4586,0.0314,0.0031,0.0313,0.004,0.9953,0.0356
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,500,1.4691,0.5585,0.5517,0.5569,0.5517,0.5568,0.0068,0.0016,0.0067,0.0017,0.9953,0.0356
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,500,1.7063,0.6775,0.6654,0.6774,0.6654,0.6768,0.0122,0.0002,0.0121,0.0007,0.9953,0.0356
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,500,2.2207,0.578,0.588,0.5809,0.588,0.581,0.01,0.0029,0.01,0.003,0.9953,0.0356
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,MMLU,MMLU,14042,500,1.8553,0.5071,0.5177,0.5105,0.5176,0.5109,0.0105,0.0034,0.0105,0.0038,0.9953,0.0356
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,MMLU,MMLU,14042,500,3.4888,0.5595,0.5476,0.5703,0.5477,0.5698,0.0119,0.0108,0.0118,0.0103,0.9953,0.0356
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,500,1.3095,0.4881,0.4964,0.4836,0.4963,0.4837,0.0083,0.0045,0.0082,0.0044,0.9953,0.0356
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,500,1.3109,0.4986,0.5061,0.5135,0.5062,0.5129,0.0075,0.015,0.0076,0.0144,0.9953,0.0356
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,500,2.4574,0.6196,0.6163,0.6014,0.6162,0.6021,0.0033,0.0182,0.0033,0.0174,0.9953,0.0356
open-llm-leaderboard/details_Envoid__Libra-19B,MMLU,MMLU,14042,500,2.343,0.5523,0.574,0.5537,0.5739,0.5544,0.0216,0.0014,0.0216,0.002,0.9953,0.0356
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,MMLU,MMLU,14042,500,2.2313,0.559,0.5641,0.5678,0.5641,0.5675,0.0051,0.0088,0.0051,0.0086,0.9953,0.0356
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,500,2.2024,0.543,0.5283,0.5473,0.5284,0.5468,0.0147,0.0043,0.0146,0.0038,0.9953,0.0356
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,500,1.3926,0.4515,0.4651,0.4688,0.4651,0.4689,0.0136,0.0173,0.0136,0.0174,0.9953,0.0356
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,MMLU,MMLU,14042,500,1.424,0.4719,0.4722,0.5052,0.4724,0.5041,0.0004,0.0333,0.0005,0.0323,0.9953,0.0356
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,500,1.3647,0.4839,0.4654,0.4899,0.4655,0.4889,0.0185,0.006,0.0184,0.005,0.9953,0.0356
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,MMLU,MMLU,14042,500,1.4423,0.4934,0.4822,0.4942,0.4823,0.4938,0.0113,0.0007,0.0112,0.0003,0.9953,0.0356
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,MMLU,MMLU,14042,500,1.4239,0.4603,0.4365,0.5153,0.4369,0.5124,0.0238,0.055,0.0234,0.0521,0.9953,0.0356
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,500,2.0216,0.6295,0.6065,0.596,0.6065,0.5962,0.023,0.0335,0.0231,0.0334,0.9953,0.0356
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,500,1.0849,0.5317,0.5392,0.5353,0.5392,0.5351,0.0075,0.0036,0.0075,0.0034,0.9953,0.0356
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,500,3.2961,0.5536,0.5483,0.5639,0.5484,0.5636,0.0053,0.0103,0.0052,0.0101,0.9953,0.0356
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,MMLU,MMLU,14042,500,1.2897,0.4588,0.4402,0.4876,0.4404,0.4862,0.0186,0.0289,0.0184,0.0274,0.9953,0.0356
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,MMLU,MMLU,14042,500,1.314,0.5221,0.5135,0.5354,0.5136,0.5346,0.0087,0.0133,0.0086,0.0125,0.9953,0.0356
open-llm-leaderboard/details_dotvignesh__perry-7b,MMLU,MMLU,14042,500,1.3054,0.4487,0.4408,0.4789,0.441,0.4777,0.0078,0.0303,0.0077,0.0291,0.9953,0.0356
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,MMLU,MMLU,14042,500,3.3864,0.5616,0.5513,0.5724,0.5514,0.5719,0.0103,0.0108,0.0102,0.0103,0.9953,0.0356
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,MMLU,MMLU,14042,500,0.7352,0.3523,0.3533,0.4208,0.3536,0.4181,0.001,0.0685,0.0013,0.0658,0.9953,0.0356
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,MMLU,MMLU,14042,500,1.5934,0.7054,0.7089,0.6908,0.7089,0.6914,0.0036,0.0146,0.0035,0.0139,0.9953,0.0356
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,500,0.7487,0.3768,0.3879,0.4404,0.3881,0.438,0.0111,0.0636,0.0113,0.0612,0.9953,0.0356
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,500,1.2832,0.4957,0.5296,0.5376,0.5297,0.5372,0.0339,0.0418,0.0339,0.0415,0.9953,0.0356
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,MMLU,MMLU,14042,500,0.9795,0.5204,0.5085,0.5516,0.5087,0.5498,0.0118,0.0312,0.0116,0.0295,0.9953,0.0356
open-llm-leaderboard/details_digitous__13B-Chimera,MMLU,MMLU,14042,500,1.4927,0.491,0.4985,0.5524,0.4988,0.5505,0.0075,0.0614,0.0077,0.0595,0.9953,0.0356
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,MMLU,MMLU,14042,500,1.9171,0.5631,0.584,0.5766,0.5839,0.5767,0.0209,0.0135,0.0208,0.0136,0.9953,0.0356
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,500,1.9643,0.5397,0.5444,0.5544,0.5445,0.5539,0.0047,0.0147,0.0047,0.0141,0.9953,0.0356
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,MMLU,MMLU,14042,500,0.628,0.4527,0.4555,0.4233,0.4553,0.4238,0.0028,0.0294,0.0026,0.0289,0.9953,0.0356
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,500,1.6161,0.6466,0.6441,0.6579,0.6442,0.6573,0.0024,0.0113,0.0024,0.0107,0.9953,0.0356
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,MMLU,MMLU,14042,500,1.4299,0.6755,0.6687,0.6701,0.6687,0.6699,0.0068,0.0054,0.0068,0.0055,0.9953,0.0356
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,MMLU,MMLU,14042,500,0.9768,0.4252,0.4427,0.4937,0.4429,0.4914,0.0175,0.0686,0.0177,0.0663,0.9953,0.0356
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,500,2.0059,0.4591,0.4645,0.4907,0.4647,0.4898,0.0054,0.0316,0.0055,0.0307,0.9953,0.0356
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,MMLU,MMLU,14042,500,2.6125,0.5713,0.5681,0.5781,0.5681,0.5778,0.0032,0.0068,0.0032,0.0065,0.9953,0.0356
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,MMLU,MMLU,14042,500,1.7946,0.6834,0.6922,0.689,0.6922,0.6891,0.0088,0.0056,0.0088,0.0057,0.9953,0.0356
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,MMLU,MMLU,14042,500,1.1011,0.5019,0.4855,0.5597,0.4859,0.5574,0.0163,0.0578,0.016,0.0555,0.9953,0.0356
open-llm-leaderboard/details_digitous__Javalion-R,MMLU,MMLU,14042,500,0.6,0.3091,0.3538,0.3764,0.3539,0.3754,0.0447,0.0673,0.0448,0.0663,0.9953,0.0356
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,MMLU,MMLU,14042,500,2.6229,0.5492,0.5424,0.5668,0.5426,0.566,0.0068,0.0176,0.0067,0.0168,0.9953,0.0356
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,MMLU,MMLU,14042,500,0.8913,0.3288,0.3087,0.3848,0.3091,0.3823,0.0201,0.056,0.0197,0.0535,0.9953,0.0356
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,MMLU,MMLU,14042,500,0.588,0.3774,0.3928,0.3819,0.3927,0.382,0.0153,0.0044,0.0153,0.0046,0.9953,0.0356
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,MMLU,MMLU,14042,500,1.4611,0.5763,0.5562,0.625,0.5565,0.6225,0.0201,0.0487,0.0198,0.0462,0.9953,0.0356
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,MMLU,MMLU,14042,500,1.6072,0.4885,0.5333,0.5199,0.5332,0.5204,0.0447,0.0314,0.0447,0.0319,0.9953,0.0356
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,MMLU,MMLU,14042,500,1.7262,0.5452,0.5221,0.5541,0.5222,0.553,0.0231,0.0088,0.023,0.0077,0.9953,0.0356
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,MMLU,MMLU,14042,500,2.311,0.5494,0.5322,0.5421,0.5322,0.5417,0.0172,0.0074,0.0172,0.0077,0.9953,0.0356
open-llm-leaderboard/details_bongchoi__test-llama2-7b,MMLU,MMLU,14042,500,2.0002,0.4596,0.4624,0.4899,0.4625,0.489,0.0028,0.0303,0.0029,0.0294,0.9953,0.0356
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,MMLU,MMLU,14042,500,2.0929,0.56,0.5662,0.5722,0.5662,0.5719,0.0062,0.0122,0.0062,0.0119,0.9953,0.0356
