model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.8456,0.92,0.932,0.8595,0.9165,0.876,0.012,0.0605,0.0035,0.044,0.7223,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.8379,0.272,0.29,0.2856,0.2903,0.2911,0.018,0.0136,0.0183,0.0191,0.7223,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.7071,0.796,0.778,0.8243,0.7893,0.8188,0.018,0.0283,0.0067,0.0228,0.7223,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.7953,0.928,0.946,0.9122,0.9386,0.9195,0.018,0.0158,0.0106,0.0085,0.7223,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.4307,0.862,0.846,0.8464,0.8456,0.8447,0.016,0.0156,0.0164,0.0173,0.7223,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.3638,0.972,0.968,0.9266,0.9586,0.9343,0.004,0.0454,0.0134,0.0377,0.7223,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.9627,0.918,0.958,0.7627,0.9153,0.8043,0.04,0.1553,0.0027,0.1137,0.7223,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.8401,0.398,0.278,0.3398,0.2965,0.3445,0.12,0.0582,0.1015,0.0535,0.7223,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.2596,0.828,0.822,0.8201,0.8196,0.8135,0.006,0.0079,0.0084,0.0145,0.7223,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.1951,0.902,0.9,0.8988,0.8997,0.899,0.002,0.0032,0.0023,0.003,0.7223,0.2
