model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.0888,0.5222,0.5369,0.5236,0.5343,0.524,0.0147,0.0014,0.0121,0.0018,0.8017,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.5114,0.4411,0.4402,0.3984,0.4323,0.4004,0.0009,0.0427,0.0088,0.0407,0.8017,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.5706,0.3967,0.381,0.3752,0.38,0.3763,0.0157,0.0214,0.0167,0.0204,0.8017,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.7041,0.4768,0.38,0.4168,0.387,0.4152,0.0968,0.06,0.0898,0.0616,0.8017,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.4459,0.4035,0.366,0.3849,0.3696,0.3841,0.0375,0.0186,0.0339,0.0194,0.8017,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.7132,0.491,0.4374,0.4647,0.4427,0.464,0.0535,0.0262,0.0483,0.027,0.8017,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.022,0.5916,0.5579,0.5469,0.5559,0.548,0.0337,0.0447,0.0357,0.0436,0.8017,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.6142,0.4245,0.4393,0.4655,0.4445,0.4654,0.0148,0.041,0.02,0.0409,0.8017,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.3163,0.3766,0.3796,0.3616,0.3762,0.3628,0.0029,0.0151,0.0004,0.0139,0.8017,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.459,0.6277,0.605,0.6258,0.609,0.6251,0.0227,0.0019,0.0187,0.0026,0.8017,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,-0.76,0.6805,0.6405,0.6658,0.6454,0.6653,0.04,0.0147,0.0351,0.0152,0.8017,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.0587,0.5628,0.5766,0.5565,0.5727,0.5571,0.0138,0.0063,0.0099,0.0057,0.8017,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-1.0652,0.575,0.5668,0.5686,0.5671,0.5683,0.0082,0.0064,0.0079,0.0067,0.8017,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-1.7159,0.5452,0.5037,0.5268,0.5081,0.5256,0.0415,0.0184,0.0371,0.0195,0.8017,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,2.5802,0.3117,0.3324,0.3374,0.3334,0.3372,0.0207,0.0257,0.0217,0.0255,0.8017,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.1126,0.5955,0.6008,0.5022,0.5819,0.5055,0.0053,0.0933,0.0136,0.0901,0.8017,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,0.3858,0.4734,0.4897,0.4787,0.4877,0.4797,0.0164,0.0054,0.0144,0.0063,0.8017,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.2147,0.5374,0.5794,0.5328,0.5705,0.5348,0.042,0.0046,0.0331,0.0026,0.8017,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,-0.1817,0.4758,0.4342,0.4695,0.4408,0.4674,0.0416,0.0063,0.035,0.0084,0.8017,0.0458
cohere/command,LegalBench,LegalBench,2142,100,1.0029,0.4929,0.4239,0.4597,0.4308,0.4587,0.069,0.0332,0.0621,0.0342,0.8017,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.9978,0.403,0.3599,0.4261,0.3725,0.4232,0.0431,0.0231,0.0305,0.0202,0.8017,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.2926,0.5921,0.5299,0.4825,0.5209,0.4845,0.0622,0.1096,0.0712,0.1075,0.8017,0.0458
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,-0.7563,0.6351,0.6293,0.6325,0.6299,0.6321,0.0058,0.0026,0.0052,0.003,0.8017,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.6109,0.3874,0.3777,0.4703,0.3952,0.4659,0.0097,0.0829,0.0078,0.0785,0.8017,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.0842,0.6023,0.542,0.5921,0.5514,0.5892,0.0603,0.0102,0.051,0.0131,0.8017,0.0453
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-1.2776,0.6224,0.5747,0.6299,0.5851,0.6273,0.0477,0.0075,0.0372,0.0049,0.8017,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,-0.6229,0.6971,0.6863,0.6848,0.6861,0.6852,0.0108,0.0123,0.0111,0.0119,0.8017,0.0458
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-0.9521,0.5804,0.4916,0.5897,0.5104,0.5864,0.0888,0.0093,0.07,0.0061,0.8017,0.0458
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,0.0962,0.618,0.556,0.601,0.5647,0.5998,0.062,0.017,0.0533,0.0182,0.8017,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,2.0347,0.5677,0.472,0.5719,0.491,0.5678,0.0957,0.0042,0.0767,0.0002,0.8017,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.8069,0.5862,0.5243,0.5677,0.5326,0.5663,0.0619,0.0186,0.0536,0.0199,0.8017,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,1.3879,0.5892,0.5317,0.5746,0.54,0.5734,0.0574,0.0146,0.0491,0.0157,0.8017,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,0.9309,0.5296,0.5056,0.535,0.5112,0.5339,0.024,0.0054,0.0183,0.0044,0.8017,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-0.7487,0.6917,0.7446,0.6888,0.734,0.6908,0.0529,0.003,0.0422,0.0009,0.8017,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,0.8065,0.6048,0.6499,0.596,0.6395,0.5975,0.0451,0.0088,0.0347,0.0073,0.8017,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.4102,0.5799,0.5275,0.5602,0.5336,0.558,0.0523,0.0197,0.0463,0.0219,0.8017,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.8199,0.2281,0.1662,0.3422,0.1997,0.3352,0.0619,0.114,0.0284,0.107,0.8017,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-2.0303,0.3356,0.3091,0.3943,0.3254,0.3913,0.0266,0.0587,0.0102,0.0557,0.8017,0.0458
