model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,0.9447,0.92,0.0432,0.7706,0.5123,0.7721,0.8768,0.1494,0.4077,0.1479,0.3565,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,0.44,0.272,0.0136,0.2634,0.1744,0.2634,0.2584,0.0086,0.0976,0.0086,0.3565,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,1.4928,0.796,0.0432,0.8049,0.5339,0.8058,0.7528,0.0089,0.2621,0.0098,0.3565,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,0.9896,0.928,0.0432,0.8342,0.5528,0.8351,0.8848,0.0938,0.3752,0.0929,0.3565,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,0.9234,0.862,0.0432,0.8084,0.5363,0.8095,0.8188,0.0536,0.3257,0.0525,0.3565,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,0.9121,0.972,0.0432,0.8694,0.5754,0.8702,0.9288,0.1026,0.3966,0.1018,0.3565,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,0.6195,0.918,0.0432,0.7118,0.4748,0.7139,0.8748,0.2062,0.4432,0.2041,0.3565,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,0.3569,0.398,0.0,0.2369,0.1504,0.2336,0.398,0.1611,0.2476,0.1644,0.3565,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,0.9576,0.828,0.0432,0.8044,0.5338,0.8056,0.7848,0.0236,0.2942,0.0224,0.3565,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,0.9402,0.902,0.0432,0.8406,0.5569,0.8415,0.8588,0.0614,0.3451,0.0605,0.3565,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,0.8877,0.91,0.0432,0.8175,0.5422,0.8187,0.8668,0.0925,0.3678,0.0913,0.3565,0.012
google/gemma-7b,OpenBookQA,OpenBookQA,500,6,1.0966,0.808,0.0432,0.7313,0.487,0.7328,0.7648,0.0767,0.321,0.0752,0.3565,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,0.8898,0.838,0.0432,0.7274,0.4846,0.7291,0.7948,0.1106,0.3534,0.1089,0.3565,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,1.0274,0.938,0.0432,0.8831,0.584,0.8836,0.8948,0.0549,0.354,0.0544,0.3565,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,1.31,0.798,0.0373,0.7193,0.476,0.719,0.7607,0.0787,0.322,0.079,0.3565,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.8523,0.83,0.0366,0.7713,0.509,0.7707,0.7934,0.0587,0.321,0.0593,0.3565,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,1.0106,0.882,0.0432,0.8653,0.5727,0.8659,0.8388,0.0167,0.3093,0.0161,0.3565,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,1.0637,0.822,0.0432,0.8261,0.5476,0.8271,0.7788,0.0041,0.2744,0.0051,0.3565,0.012
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,6,0.9955,0.838,0.0432,0.7594,0.5051,0.761,0.7948,0.0786,0.3329,0.077,0.3565,0.012
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,6,1.0469,0.97,0.0432,0.868,0.5744,0.8686,0.9268,0.102,0.3956,0.1014,0.3565,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,0.8509,0.662,0.0306,0.6015,0.3975,0.6008,0.6314,0.0605,0.2645,0.0612,0.3565,0.012
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,6,1.0471,0.926,0.0432,0.8565,0.567,0.8572,0.8828,0.0695,0.359,0.0688,0.3565,0.012
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,12,0.9447,0.7903,0.05,0.5067,0.1874,0.5139,0.7403,0.2835,0.6028,0.2764,0.7036,0.0255
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,12,0.44,0.6847,0.0311,0.3872,0.138,0.3918,0.6536,0.2975,0.5467,0.2929,0.7036,0.0255
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,12,1.4928,0.6678,0.0385,0.5089,0.1785,0.5109,0.6293,0.1589,0.4893,0.1569,0.7036,0.0255
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,12,0.9896,0.767,0.0466,0.4615,0.1716,0.4682,0.7204,0.3055,0.5955,0.2989,0.7036,0.0255
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,12,0.9234,0.7196,0.0418,0.5428,0.1912,0.5458,0.6778,0.1769,0.5284,0.1738,0.7036,0.0255
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,12,0.9121,0.7609,0.0478,0.5181,0.1884,0.5222,0.7131,0.2427,0.5725,0.2387,0.7036,0.0255
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,12,0.6195,0.1173,0.0117,0.2625,0.0846,0.2577,0.1056,0.1452,0.0327,0.1404,0.7036,0.0255
cohere/command-light,NarrativeQA,NarrativeQA,470,12,0.3569,0.6442,0.0437,0.4403,0.1634,0.4478,0.6005,0.204,0.4808,0.1964,0.7036,0.0255
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,12,0.9576,0.7452,0.0417,0.5017,0.1792,0.5056,0.7034,0.2434,0.5659,0.2396,0.7036,0.0255
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,12,0.9402,0.7883,0.049,0.5134,0.1883,0.5192,0.7394,0.2749,0.6,0.2691,0.7036,0.0255
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,12,0.8877,0.7797,0.0454,0.4937,0.1795,0.498,0.7343,0.286,0.6002,0.2818,0.7036,0.0255
google/gemma-7b,NarrativeQA,NarrativeQA,470,12,1.0966,0.7659,0.0427,0.459,0.1679,0.4652,0.7232,0.3069,0.598,0.3006,0.7036,0.0255
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,12,0.8898,0.7653,0.0453,0.4601,0.1701,0.4665,0.72,0.3052,0.5952,0.2988,0.7036,0.0255
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,12,1.0274,0.7751,0.0466,0.5249,0.1895,0.5286,0.7285,0.2502,0.5857,0.2465,0.7036,0.0255
microsoft/phi-2,NarrativeQA,NarrativeQA,470,12,1.31,0.7202,0.0422,0.4794,0.1736,0.4856,0.678,0.2409,0.5466,0.2347,0.7036,0.0255
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,12,0.8523,0.4505,0.0285,0.3857,0.1347,0.3869,0.422,0.0648,0.3158,0.0636,0.7036,0.0255
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,12,1.0106,0.7855,0.0464,0.5312,0.1913,0.5354,0.7391,0.2543,0.5942,0.2501,0.7036,0.0255
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,12,1.0637,0.7402,0.0439,0.495,0.1788,0.4991,0.6963,0.2452,0.5614,0.2411,0.7036,0.0255
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,12,0.9955,0.6522,0.0418,0.5035,0.1797,0.5073,0.6105,0.1487,0.4725,0.1449,0.7036,0.0255
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,12,1.0469,0.7732,0.0483,0.5117,0.1872,0.5168,0.7249,0.2615,0.5861,0.2565,0.7036,0.0255
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,12,0.8509,0.6729,0.037,0.4932,0.1732,0.4964,0.6359,0.1797,0.4998,0.1765,0.7036,0.0255
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,12,1.0471,0.7764,0.0486,0.515,0.1884,0.5206,0.7279,0.2614,0.588,0.2559,0.7036,0.0255
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,21,0.9447,0.648,0.1168,0.6301,0.2494,0.6314,0.5312,0.0179,0.3986,0.0166,0.7422,0.021
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,21,0.44,0.075,0.0084,0.1056,0.0331,0.1043,0.0666,0.0306,0.0419,0.0293,0.7422,0.021
