model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.3049,0.92,0.932,0.7937,0.903,0.8227,0.012,0.1263,0.017,0.0973,0.7347,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.0607,0.272,0.29,0.161,0.2586,0.1715,0.018,0.111,0.0134,0.1005,0.7347,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.4526,0.796,0.778,0.7735,0.7775,0.7761,0.018,0.0225,0.0185,0.0199,0.7347,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.0902,0.928,0.946,0.8629,0.9273,0.8757,0.018,0.0651,0.0007,0.0523,0.7347,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.0336,0.862,0.846,0.7822,0.8308,0.7888,0.016,0.0798,0.0312,0.0732,0.7347,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.13,0.972,0.968,0.8888,0.9493,0.8975,0.004,0.0832,0.0227,0.0745,0.7347,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.3462,0.918,0.958,0.7501,0.9088,0.7725,0.04,0.1679,0.0092,0.1455,0.7347,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.3966,0.398,0.278,0.1997,0.2598,0.2093,0.12,0.1983,0.1382,0.1887,0.7347,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.0236,0.828,0.822,0.7512,0.8038,0.7535,0.006,0.0768,0.0242,0.0745,0.7347,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.944,0.902,0.9,0.8511,0.8877,0.8537,0.002,0.0509,0.0143,0.0483,0.7347,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.0964,0.91,0.912,0.8532,0.8987,0.8619,0.002,0.0568,0.0113,0.0481,0.7347,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.2007,0.808,0.784,0.7559,0.7782,0.7622,0.024,0.0521,0.0298,0.0458,0.7347,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.2479,0.838,0.856,0.7612,0.8349,0.7766,0.018,0.0768,0.0031,0.0614,0.7347,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4312,0.938,0.928,0.8881,0.9188,0.8932,0.01,0.0499,0.0192,0.0448,0.7347,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.1678,0.798,0.776,0.6805,0.756,0.7006,0.022,0.1175,0.042,0.0974,0.7347,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.8833,0.83,0.836,0.7789,0.8209,0.7791,0.006,0.0511,0.0091,0.0509,0.7347,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.2238,0.882,0.87,0.8302,0.8611,0.8366,0.012,0.0518,0.0209,0.0454,0.7347,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.0199,0.822,0.834,0.8085,0.8267,0.8065,0.012,0.0135,0.0047,0.0155,0.7347,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.087,0.838,0.864,0.7699,0.8426,0.7832,0.026,0.0681,0.0046,0.0548,0.7347,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.9211,0.97,0.956,0.868,0.9372,0.8851,0.014,0.102,0.0328,0.0849,0.7347,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.2165,0.662,0.672,0.56,0.6469,0.5775,0.01,0.102,0.0151,0.0845,0.7347,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.0208,0.926,0.924,0.8768,0.9127,0.8814,0.002,0.0492,0.0133,0.0446,0.7347,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.3049,0.7903,0.7745,0.47,0.7516,0.4795,0.0157,0.3202,0.0387,0.3107,0.9223,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.0607,0.6847,0.6864,0.308,0.6584,0.3257,0.0017,0.3767,0.0263,0.359,0.9223,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.4526,0.6678,0.6523,0.4484,0.6362,0.4443,0.0155,0.2194,0.0316,0.2235,0.9223,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.0902,0.767,0.7592,0.4993,0.7388,0.4972,0.0079,0.2678,0.0282,0.2699,0.9223,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,1.0336,0.7196,0.7075,0.4173,0.685,0.4181,0.0121,0.3023,0.0346,0.3015,0.9223,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.13,0.7609,0.7572,0.5101,0.7381,0.5114,0.0036,0.2507,0.0227,0.2495,0.9223,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.3462,0.1173,0.1323,0.3307,0.1448,0.2936,0.015,0.2134,0.0275,0.1762,0.9223,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.3966,0.6442,0.6686,0.2978,0.6417,0.3226,0.0244,0.3464,0.0025,0.3217,0.9223,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.0236,0.7452,0.7366,0.4426,0.7138,0.4439,0.0086,0.3026,0.0313,0.3013,0.9223,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.944,0.7883,0.766,0.517,0.7459,0.5077,0.0224,0.2713,0.0425,0.2806,0.9223,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.0964,0.7797,0.7853,0.4832,0.7617,0.4814,0.0056,0.2966,0.018,0.2984,0.9223,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.2007,0.7659,0.7731,0.4338,0.747,0.437,0.0073,0.332,0.0189,0.3289,0.9223,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.2479,0.7653,0.7508,0.4665,0.7292,0.4722,0.0145,0.2988,0.0361,0.2931,0.9223,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.4312,0.7751,0.7824,0.4973,0.7601,0.4955,0.0073,0.2779,0.015,0.2797,0.9223,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,1.1678,0.7202,0.7375,0.4332,0.7149,0.4464,0.0173,0.2871,0.0053,0.2738,0.9223,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.8833,0.4505,0.4626,0.3188,0.4501,0.3026,0.0121,0.1317,0.0004,0.1479,0.9223,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.2238,0.7855,0.7561,0.4716,0.734,0.4713,0.0294,0.3139,0.0515,0.3142,0.9223,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,1.0199,0.7402,0.7405,0.474,0.7192,0.4657,0.0003,0.2662,0.021,0.2745,0.9223,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.087,0.6522,0.6446,0.4044,0.6253,0.3958,0.0076,0.2479,0.0269,0.2564,0.9223,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.9211,0.7732,0.791,0.5042,0.7684,0.4998,0.0178,0.2691,0.0049,0.2735,0.9223,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.2165,0.6729,0.6734,0.409,0.6538,0.4215,0.0005,0.264,0.0191,0.2514,0.9223,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.0208,0.7764,0.7823,0.475,0.7581,0.4714,0.0059,0.3014,0.0183,0.305,0.9223,0.2128
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3049,0.648,0.659,0.6595,0.6585,0.652,0.011,0.0115,0.0105,0.004,0.9351,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.0607,0.075,0.063,0.0912,0.0634,0.0696,0.012,0.0162,0.0116,0.0054,0.9351,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.4526,0.67,0.734,0.6175,0.7263,0.615,0.064,0.0525,0.0563,0.055,0.9351,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0902,0.829,0.769,0.8263,0.7722,0.8186,0.06,0.0027,0.0568,0.0104,0.9351,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0336,0.583,0.596,0.6802,0.6004,0.6645,0.013,0.0972,0.0174,0.0815,0.9351,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.13,0.949,0.954,0.88,0.9493,0.8823,0.005,0.069,0.0003,0.0667,0.9351,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.3462,0.907,0.89,0.6507,0.8754,0.6651,0.017,0.2563,0.0316,0.2419,0.9351,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.3966,0.149,0.089,0.09,0.0879,0.0714,0.06,0.059,0.0611,0.0776,0.9351,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.0236,0.738,0.75,0.613,0.741,0.6117,0.012,0.125,0.003,0.1263,0.9351,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,0.944,0.836,0.846,0.8087,0.8431,0.8021,0.01,0.0273,0.0071,0.0339,0.9351,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.0964,0.762,0.822,0.8126,0.8209,0.8044,0.06,0.0506,0.0589,0.0424,0.9351,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2007,0.559,0.591,0.6065,0.5912,0.5945,0.032,0.0475,0.0322,0.0355,0.9351,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2479,0.567,0.626,0.5925,0.6233,0.5839,0.059,0.0255,0.0563,0.0169,0.9351,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.4312,0.938,0.9,0.8699,0.898,0.8692,0.038,0.0681,0.04,0.0688,0.9351,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,1.1678,0.581,0.572,0.458,0.5642,0.4512,0.009,0.123,0.0168,0.1298,0.9351,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,0.8833,0.706,0.743,0.7382,0.7422,0.7312,0.037,0.0322,0.0362,0.0252,0.9351,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2238,0.8,0.774,0.7532,0.7723,0.7481,0.026,0.0468,0.0277,0.0519,0.9351,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.0199,0.782,0.8,0.7268,0.7948,0.7205,0.018,0.0552,0.0128,0.0615,0.9351,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.087,0.501,0.536,0.6526,0.5421,0.6303,0.035,0.1516,0.0411,0.1293,0.9351,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,0.9211,0.824,0.844,0.8489,0.8437,0.8388,0.02,0.0249,0.0197,0.0148,0.9351,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2165,0.267,0.272,0.2612,0.2703,0.2455,0.005,0.0058,0.0033,0.0215,0.9351,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,1.0208,0.905,0.931,0.8709,0.927,0.8701,0.026,0.0341,0.022,0.0349,0.9351,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,1.3049,0.1557,0.156,0.1259,0.1553,0.1237,0.0003,0.0299,0.0004,0.032,0.9798,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.0607,0.0769,0.0771,0.1057,0.0777,0.1051,0.0003,0.0288,0.0008,0.0282,0.9798,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.4526,0.148,0.1284,0.103,0.1279,0.1019,0.0197,0.0451,0.0202,0.0461,0.9798,0.0162
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0902,0.1812,0.188,0.2074,0.1883,0.2046,0.0067,0.0262,0.0071,0.0234,0.9798,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.0336,0.1923,0.1881,0.15,0.1873,0.1486,0.0042,0.0423,0.005,0.0437,0.9798,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.13,0.205,0.1933,0.2323,0.194,0.2297,0.0117,0.0273,0.011,0.0248,0.9798,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.3462,0.195,0.2028,0.1145,0.201,0.1159,0.0078,0.0805,0.006,0.0791,0.9798,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.3966,0.0233,0.029,0.0541,0.0295,0.0526,0.0058,0.0308,0.0062,0.0294,0.9798,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.0236,0.1825,0.1816,0.1288,0.1805,0.128,0.0009,0.0537,0.002,0.0545,0.9798,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.944,0.1707,0.1649,0.2198,0.1659,0.2165,0.0059,0.0491,0.0048,0.0458,0.9798,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.0964,0.1828,0.1847,0.1955,0.1848,0.1931,0.0018,0.0127,0.002,0.0103,0.9798,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.2007,0.1707,0.1591,0.119,0.1583,0.1173,0.0116,0.0517,0.0124,0.0534,0.9798,0.02
