model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,1.506,0.5222,0.4748,0.2925,0.4463,0.3023,0.0474,0.2297,0.076,0.2199,0.8345,0.0448
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.7267,0.4411,0.465,0.3703,0.4504,0.3769,0.0239,0.0708,0.0093,0.0642,0.8345,0.0448
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.1964,0.3967,0.4043,0.174,0.368,0.1851,0.0076,0.2227,0.0287,0.2116,0.8345,0.0448
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.3347,0.4768,0.436,0.1766,0.3954,0.1903,0.0408,0.3002,0.0814,0.2865,0.8345,0.0448
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.1888,0.4035,0.3856,0.2348,0.3619,0.2425,0.0179,0.1687,0.0416,0.161,0.8345,0.0448
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,1.5281,0.491,0.4785,0.2691,0.4456,0.2796,0.0124,0.2219,0.0453,0.2113,0.8345,0.0448
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,1.4684,0.5916,0.5215,0.4112,0.5042,0.4169,0.0701,0.1804,0.0874,0.1747,0.8345,0.0448
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,1.5265,0.4245,0.4234,0.3501,0.4122,0.3557,0.0011,0.0744,0.0123,0.0689,0.8345,0.0448
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.3732,0.3766,0.3329,0.1541,0.3047,0.1629,0.0438,0.2226,0.0719,0.2138,0.8345,0.0448
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.0803,0.6277,0.6181,0.4349,0.5893,0.4442,0.0096,0.1928,0.0384,0.1836,0.8345,0.0448
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.4172,0.6805,0.6373,0.48,0.6124,0.4873,0.0433,0.2005,0.0681,0.1932,0.8345,0.0448
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,1.2397,0.5628,0.5738,0.3778,0.5429,0.3871,0.011,0.1849,0.0199,0.1757,0.8345,0.0448
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.9664,0.575,0.5149,0.3911,0.4952,0.3959,0.06,0.1839,0.0797,0.1791,0.8345,0.0448
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,1.0921,0.5452,0.5051,0.449,0.4964,0.4526,0.0401,0.0962,0.0487,0.0926,0.8345,0.0448
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.3298,0.3117,0.3436,0.2737,0.3324,0.276,0.0319,0.038,0.0207,0.0356,0.8345,0.0448
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.1687,0.5955,0.57,0.4262,0.5472,0.4321,0.0255,0.1693,0.0483,0.1635,0.8345,0.0448
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,1.3449,0.4734,0.4052,0.3476,0.3965,0.3526,0.0681,0.1258,0.0769,0.1208,0.8345,0.0448
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.5977,0.5374,0.5065,0.3836,0.4872,0.3898,0.0308,0.1537,0.0502,0.1476,0.8345,0.0448
cohere/command-r,LegalBench,LegalBench,2142,100,1.4185,0.4758,0.4496,0.3309,0.4309,0.3366,0.0262,0.1449,0.0449,0.1392,0.8345,0.0448
cohere/command,LegalBench,LegalBench,2142,100,1.4784,0.4929,0.5028,0.3071,0.4721,0.3172,0.0099,0.1858,0.0208,0.1757,0.8345,0.0448
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.546,0.403,0.3763,0.329,0.3691,0.3329,0.0267,0.074,0.0339,0.0701,0.8345,0.0448
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,1.7398,0.5921,0.5747,0.378,0.5436,0.3866,0.0174,0.2141,0.0485,0.2055,0.8345,0.0448
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,1.4292,0.6351,0.5873,0.4689,0.5686,0.474,0.0478,0.1661,0.0665,0.1611,0.8345,0.0448
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,1.2126,0.3874,0.3721,0.3552,0.3699,0.3588,0.0153,0.0322,0.0175,0.0286,0.8345,0.0448
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.148,0.6023,0.6293,0.4362,0.5987,0.4441,0.027,0.1661,0.0037,0.1582,0.8345,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.9589,0.6224,0.6069,0.4235,0.5779,0.4317,0.0155,0.1989,0.0445,0.1907,0.8345,0.0448
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.3784,0.6971,0.6527,0.5009,0.6287,0.5077,0.0445,0.1962,0.0684,0.1894,0.8345,0.0448
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.4468,0.5804,0.5387,0.4668,0.5275,0.471,0.0416,0.1135,0.0528,0.1094,0.8345,0.0448
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,1.5016,0.618,0.5943,0.4247,0.5677,0.4332,0.0237,0.1932,0.0503,0.1847,0.8345,0.0448
google/text-bison@001,LegalBench,LegalBench,2142,100,1.7719,0.5677,0.5593,0.3943,0.5335,0.4032,0.0084,0.1734,0.0342,0.1644,0.8345,0.0448
google/text-unicorn@001,LegalBench,LegalBench,2142,100,1.7679,0.5862,0.5817,0.4187,0.5559,0.4259,0.0045,0.1676,0.0303,0.1603,0.8345,0.0448
meta/llama-2-13b,LegalBench,LegalBench,2142,100,1.268,0.5892,0.5392,0.2611,0.4953,0.2738,0.0499,0.3281,0.0939,0.3154,0.8345,0.0448
meta/llama-2-7b,LegalBench,LegalBench,2142,100,0.9703,0.5296,0.4972,0.207,0.4514,0.2204,0.0324,0.3225,0.0782,0.3092,0.8345,0.0448
meta/llama-3-70b,LegalBench,LegalBench,2142,100,1.2306,0.6917,0.7049,0.4518,0.6653,0.4651,0.0132,0.2399,0.0265,0.2267,0.8345,0.0448
meta/llama-3-8b,LegalBench,LegalBench,2142,100,1.5553,0.6048,0.5677,0.3341,0.5309,0.3453,0.0371,0.2707,0.0739,0.2595,0.8345,0.0448
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,1.5535,0.5799,0.5542,0.4433,0.5368,0.4491,0.0257,0.1366,0.0431,0.1307,0.8345,0.0448
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,1.1389,0.2281,0.2306,0.2798,0.2386,0.2789,0.0025,0.0516,0.0105,0.0508,0.8345,0.0448
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.0496,0.3356,0.3497,0.2902,0.3405,0.2941,0.0141,0.0455,0.0049,0.0416,0.8345,0.0448
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.6213,0.5765,0.5448,0.435,0.5276,0.4408,0.0316,0.1415,0.0489,0.1357,0.8345,0.0448
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,1.4204,0.6209,0.6036,0.4443,0.5786,0.4524,0.0173,0.1766,0.0423,0.1685,0.8345,0.0448
meta/llama-65b,LegalBench,LegalBench,2142,100,1.4831,0.4177,0.4155,0.3213,0.4009,0.3274,0.0022,0.0964,0.0168,0.0903,0.8345,0.0448
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,1.5977,0.5681,0.5313,0.3978,0.5102,0.404,0.0369,0.1704,0.0579,0.1641,0.8345,0.0448
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,1.4383,0.5325,0.5476,0.4042,0.5253,0.4127,0.0151,0.1283,0.0072,0.1198,0.8345,0.0448
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,100,1.2064,0.3679,0.3749,0.2946,0.3623,0.2988,0.007,0.0732,0.0056,0.0691,0.8345,0.0448
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,1.5137,0.5608,0.5331,0.3256,0.5005,0.3359,0.0277,0.2352,0.0603,0.2249,0.8345,0.0448
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,100,1.077,0.4481,0.2927,0.3636,0.3048,0.3659,0.1554,0.0845,0.1433,0.0822,0.8345,0.0359
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,100,1.2538,0.5296,0.5238,0.4211,0.5077,0.4264,0.0057,0.1085,0.0219,0.1032,0.8345,0.0448
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,1.3085,0.2222,0.1461,0.3303,0.1759,0.3263,0.076,0.1081,0.0462,0.1042,0.8345,0.0359
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,1.6996,0.6229,0.542,0.3778,0.5162,0.386,0.0808,0.2451,0.1067,0.2369,0.8345,0.0448
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.7165,0.6619,0.6849,0.4731,0.6514,0.4826,0.0229,0.1888,0.0105,0.1794,0.8345,0.0448
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,1.4888,0.5965,0.5929,0.4257,0.5665,0.4332,0.0036,0.1708,0.03,0.1633,0.8345,0.0448
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,1.292,0.6473,0.6004,0.4653,0.5792,0.4725,0.0469,0.182,0.0681,0.1748,0.8345,0.0448
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,1.3163,0.6478,0.6611,0.4807,0.6327,0.4895,0.0133,0.167,0.0151,0.1582,0.8345,0.0448
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,1.3103,0.5735,0.5574,0.4317,0.5377,0.438,0.0161,0.1418,0.0359,0.1355,0.8345,0.0448
openai/text-davinci-002,LegalBench,LegalBench,2142,100,1.7402,0.574,0.556,0.356,0.5245,0.3652,0.018,0.218,0.0496,0.2088,0.8345,0.0448
openai/text-davinci-003,LegalBench,LegalBench,2142,100,1.9118,0.5916,0.564,0.3657,0.5327,0.3749,0.0276,0.2259,0.0589,0.2167,0.8345,0.0448
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,100,1.3848,0.5305,0.5149,0.3945,0.4961,0.4011,0.0156,0.136,0.0344,0.1294,0.8345,0.0448
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,1.6113,0.6053,0.57,0.399,0.5432,0.4076,0.0352,0.2062,0.0621,0.1976,0.8345,0.0448
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,100,1.5955,0.6053,0.6116,0.4297,0.583,0.4387,0.0063,0.1756,0.0223,0.1666,0.8345,0.0448
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,100,1.6356,0.6385,0.6699,0.4332,0.6326,0.4444,0.0314,0.2053,0.0059,0.1941,0.8345,0.0448
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,100,1.3262,0.5784,0.5915,0.3891,0.5595,0.3983,0.0131,0.1893,0.0189,0.1801,0.8345,0.0448
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,1.5542,0.6668,0.6527,0.4648,0.623,0.4732,0.0142,0.202,0.0439,0.1937,0.8345,0.0448
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,100,1.5152,0.6761,0.6419,0.4806,0.6165,0.4884,0.0342,0.1955,0.0596,0.1877,0.8345,0.0448
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,1.1185,0.617,0.5812,0.4315,0.5578,0.4395,0.0358,0.1855,0.0592,0.1775,0.8345,0.0448
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,100,1.6635,0.5603,0.535,0.3616,0.5077,0.37,0.0253,0.1988,0.0526,0.1903,0.8345,0.0448
tiiuae/falcon-7b,LegalBench,LegalBench,2142,100,0.2574,0.3532,0.3123,0.1697,0.2901,0.1782,0.0409,0.1835,0.0631,0.175,0.8345,0.0448
upstage/solar-pro-241126,LegalBench,LegalBench,2142,100,1.6473,0.6282,0.6303,0.4229,0.5975,0.4323,0.002,0.2053,0.0307,0.1959,0.8345,0.0448
writer/palmyra-x-v2,LegalBench,LegalBench,2142,100,1.8381,0.576,0.5644,0.4177,0.5414,0.4251,0.0115,0.1583,0.0346,0.1509,0.8345,0.0448
writer/palmyra-x-v3,LegalBench,LegalBench,2142,100,1.9604,0.6522,0.6415,0.4691,0.6143,0.4773,0.0107,0.183,0.0379,0.1748,0.8345,0.0448
