model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,9,1.2675,0.92,0.0552,0.8195,0.5576,0.819,0.8648,0.1005,0.3624,0.101,0.3422,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,-1.2115,0.272,0.019,0.2039,0.1416,0.2053,0.253,0.0681,0.1304,0.0667,0.3422,0.018
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,9,-0.1955,0.796,0.0552,0.7791,0.5314,0.7792,0.7408,0.0169,0.2646,0.0168,0.3422,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,1.2156,0.928,0.0621,0.8616,0.5882,0.8618,0.8659,0.0664,0.3398,0.0662,0.3422,0.018
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,9,0.0924,0.862,0.0552,0.7966,0.5426,0.7962,0.8068,0.0654,0.3194,0.0658,0.3422,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,0.5967,0.972,0.0713,0.9032,0.6195,0.9047,0.9007,0.0688,0.3525,0.0673,0.3422,0.018
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,9,2.4699,0.918,0.0713,0.778,0.5388,0.782,0.8467,0.14,0.3792,0.136,0.3422,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,-1.7979,0.398,0.0189,0.1867,0.1307,0.1888,0.3791,0.2113,0.2673,0.2092,0.3422,0.018
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,9,0.5114,0.828,0.0713,0.8268,0.5702,0.8297,0.7567,0.0012,0.2578,0.0017,0.3422,0.018
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,9,-0.7016,0.902,0.0621,0.8704,0.5942,0.871,0.8399,0.0316,0.3078,0.031,0.3422,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-0.9837,0.91,0.0621,0.8608,0.5879,0.8614,0.8479,0.0492,0.3221,0.0486,0.3422,0.018
google/gemma-7b,OpenBookQA,OpenBookQA,500,9,1.1639,0.808,0.0621,0.8423,0.5756,0.8427,0.7459,0.0343,0.2324,0.0347,0.3422,0.018
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,9,0.3874,0.838,0.0644,0.8059,0.5532,0.8075,0.7736,0.0321,0.2848,0.0305,0.3422,0.018
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.2834,0.938,0.0713,0.8951,0.6145,0.8971,0.8667,0.0429,0.3235,0.0409,0.3422,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,0.941,0.798,0.0644,0.7187,0.4972,0.7223,0.7336,0.0793,0.3008,0.0757,0.3422,0.018
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,9,0.5336,0.83,0.0621,0.8128,0.557,0.8145,0.7679,0.0172,0.273,0.0155,0.3422,0.018
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,9,-0.5717,0.882,0.0621,0.8694,0.5933,0.8697,0.8199,0.0126,0.2887,0.0123,0.3422,0.018
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,9,-1.0071,0.822,0.0552,0.8391,0.5703,0.8382,0.7668,0.0171,0.2517,0.0162,0.3422,0.018
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,9,-0.8672,0.838,0.0462,0.7401,0.5022,0.7394,0.7918,0.0979,0.3358,0.0986,0.3422,0.018
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,9,-1.676,0.97,0.0713,0.8708,0.5988,0.8733,0.8987,0.0992,0.3712,0.0967,0.3422,0.018
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,9,-0.125,0.662,0.0406,0.5596,0.3825,0.5604,0.6214,0.1024,0.2795,0.1016,0.3422,0.018
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,9,-0.235,0.926,0.0621,0.848,0.5796,0.8488,0.8639,0.078,0.3464,0.0772,0.3422,0.018
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,13,1.2675,0.7903,0.0564,0.6342,0.1079,0.6382,0.7338,0.1561,0.6823,0.152,0.9115,0.0277
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,13,-1.2115,0.6847,0.0392,0.5881,0.0878,0.5882,0.6455,0.0966,0.5969,0.0965,0.9115,0.0277
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,13,-0.1955,0.6678,0.0534,0.6709,0.1082,0.6725,0.6144,0.0031,0.5597,0.0047,0.9115,0.0277
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,13,1.2156,0.767,0.0521,0.5778,0.099,0.5814,0.7149,0.1893,0.6681,0.1856,0.9115,0.0277
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,13,0.0924,0.7196,0.048,0.6168,0.0984,0.6182,0.6716,0.1028,0.6212,0.1014,0.9115,0.0277
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,13,0.5967,0.7609,0.0559,0.6696,0.1103,0.6713,0.705,0.0912,0.6505,0.0896,0.9115,0.0277
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,13,2.4699,0.1173,0.0062,0.2598,0.0284,0.2567,0.1111,0.1425,0.0889,0.1394,0.9115,0.0277
cohere/command-light,NarrativeQA,NarrativeQA,470,13,-1.7979,0.6442,0.056,0.5495,0.1002,0.556,0.5882,0.0948,0.544,0.0883,0.9115,0.0277
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,13,0.5114,0.7452,0.0543,0.6424,0.1065,0.6444,0.6909,0.1028,0.6387,0.1007,0.9115,0.0277
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,13,-0.7016,0.7883,0.0619,0.7032,0.1188,0.7055,0.7265,0.0851,0.6695,0.0828,0.9115,0.0277
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,13,-0.9837,0.7797,0.0592,0.6713,0.1136,0.6741,0.7205,0.1085,0.6661,0.1056,0.9115,0.0277
google/gemma-7b,NarrativeQA,NarrativeQA,470,13,1.1639,0.7659,0.0536,0.6567,0.1071,0.6584,0.7123,0.1091,0.6588,0.1075,0.9115,0.0277
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,13,0.3874,0.7653,0.0578,0.7112,0.1157,0.7129,0.7075,0.054,0.6496,0.0524,0.9115,0.0277
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,13,-0.2834,0.7751,0.0597,0.68,0.1148,0.6829,0.7155,0.0951,0.6603,0.0922,0.9115,0.0277
microsoft/phi-2,NarrativeQA,NarrativeQA,470,13,0.941,0.7202,0.0591,0.6156,0.1088,0.6211,0.6611,0.1046,0.6114,0.0991,0.9115,0.0277
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,13,0.5336,0.4505,0.0347,0.4368,0.0704,0.4383,0.4159,0.0137,0.3801,0.0122,0.9115,0.0277
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,13,-0.5717,0.7855,0.0632,0.7499,0.1241,0.7524,0.7223,0.0356,0.6614,0.0331,0.9115,0.0277
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,13,-1.0071,0.7402,0.0585,0.6328,0.1096,0.6362,0.6817,0.1074,0.6306,0.104,0.9115,0.0277
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,13,-0.8672,0.6522,0.055,0.6999,0.1122,0.7006,0.5972,0.0477,0.5401,0.0484,0.9115,0.0277
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,13,-1.676,0.7732,0.0555,0.7026,0.1128,0.7033,0.7178,0.0707,0.6605,0.07,0.9115,0.0277
