model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,0.6881,0.5838,0.5747,0.641,0.5876,0.64,0.0091,0.0572,0.0039,0.0562,0.8017,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-1.8362,0.4255,0.3777,0.4285,0.3875,0.4271,0.0478,0.003,0.038,0.0016,0.8017,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.9118,0.446,0.4491,0.5173,0.4621,0.5146,0.0031,0.0713,0.0161,0.0685,0.8017,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.6469,0.6507,0.591,0.698,0.6116,0.6949,0.0597,0.0473,0.0391,0.0442,0.8017,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.0021,0.5335,0.5686,0.5882,0.5724,0.5879,0.0352,0.0547,0.039,0.0544,0.8017,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.9244,0.6204,0.5938,0.5774,0.5908,0.5783,0.0266,0.043,0.0297,0.0421,0.8017,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.771,0.3859,0.3842,0.3483,0.3775,0.3502,0.0017,0.0377,0.0085,0.0358,0.8017,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.9705,0.4001,0.3922,0.3832,0.3906,0.3845,0.0079,0.0169,0.0095,0.0156,0.8017,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.115,0.6419,0.6251,0.6044,0.6215,0.6067,0.0168,0.0375,0.0204,0.0352,0.8017,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,-0.6893,0.7015,0.7073,0.6705,0.7004,0.6727,0.0058,0.031,0.0011,0.0289,0.8017,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.2124,0.5432,0.5042,0.5679,0.5165,0.5661,0.039,0.0247,0.0268,0.0229,0.8017,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,0.7144,0.5642,0.4827,0.5977,0.5047,0.5933,0.0815,0.0334,0.0596,0.0291,0.8017,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.5132,0.6282,0.6195,0.6117,0.6182,0.6129,0.0087,0.0166,0.01,0.0153,0.8017,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,0.1248,0.5828,0.5644,0.5827,0.5679,0.5819,0.0184,0.0001,0.0149,0.0009,0.8017,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,-0.6884,0.3444,0.3189,0.4276,0.3395,0.423,0.0255,0.0832,0.0049,0.0786,0.8017,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,1.0301,0.3102,0.3179,0.4616,0.345,0.4542,0.0077,0.1514,0.0348,0.144,0.8017,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,0.5735,0.6238,0.6008,0.6439,0.6092,0.6428,0.023,0.02,0.0147,0.019,0.8017,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-0.6349,0.3698,0.3039,0.4835,0.338,0.4759,0.0659,0.1137,0.0318,0.1061,0.8017,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.5933,0.554,0.5439,0.5887,0.5524,0.5868,0.0101,0.0347,0.0016,0.0328,0.8017,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,-1.1258,0.6717,0.6606,0.6321,0.6552,0.6331,0.0111,0.0396,0.0166,0.0386,0.8017,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.2896,0.4475,0.4206,0.4938,0.4348,0.4922,0.0268,0.0463,0.0127,0.0447,0.8017,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,-0.7192,0.64,0.6774,0.6198,0.6664,0.6221,0.0374,0.0201,0.0265,0.0179,0.8017,0.0479
