model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,24.3895,0.7388,0.3167,0.773,0.57,0.773,0.4221,0.0343,0.1687,0.0343,0.4448,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-10.0407,0.8082,0.1577,0.7469,0.4848,0.7469,0.6505,0.0613,0.3234,0.0613,0.4448,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,31.399,0.8082,0.3167,0.8665,0.622,0.8665,0.4915,0.0584,0.1862,0.0584,0.4448,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,30.0776,0.698,0.2251,0.6738,0.4742,0.6738,0.4729,0.0242,0.2238,0.0242,0.4448,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-12.9487,0.7551,0.066,0.6381,0.3836,0.6381,0.6891,0.117,0.3715,0.117,0.4448,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,29.9155,0.6531,0.3167,0.7077,0.5338,0.7077,0.3363,0.0546,0.1193,0.0546,0.4448,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,71.6133,0.2408,0.159,0.2685,0.2198,0.2685,0.0818,0.0277,0.021,0.0277,0.4448,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,15.5103,0.2531,0.066,0.3548,0.2263,0.3548,0.187,0.1017,0.0267,0.1017,0.4448,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,27.566,0.5592,0.159,0.4268,0.3077,0.4268,0.4002,0.1324,0.2515,0.1324,0.4448,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-33.678,0.6857,0.1819,0.6769,0.4567,0.6769,0.5038,0.0088,0.229,0.0088,0.4448,0.0163
