model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-7.975,0.34,0.23,0.3169,0.2472,0.3169,0.11,0.0231,0.0928,0.0231,0.8021,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2407,0.35,0.23,0.3566,0.2558,0.3605,0.12,0.0066,0.0942,0.0105,0.8021,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5614,0.31,0.38,0.4466,0.3939,0.4503,0.07,0.1366,0.0839,0.1403,0.8021,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4717,0.33,0.48,0.474,0.4798,0.4788,0.15,0.144,0.1498,0.1488,0.8021,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.5037,0.28,0.26,0.2651,0.2607,0.2635,0.02,0.0149,0.0193,0.0165,0.8021,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.5165,0.29,0.26,0.3294,0.2719,0.32,0.03,0.0394,0.0181,0.03,0.8021,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0433,0.39,0.49,0.3899,0.4736,0.4073,0.1,0.0001,0.0836,0.0173,0.8021,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.0088,0.28,0.11,0.316,0.1483,0.3035,0.17,0.036,0.1317,0.0235,0.8021,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.8824,0.26,0.19,0.3629,0.2225,0.3542,0.07,0.1029,0.0375,0.0942,0.8021,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0734,0.33,0.3,0.4343,0.3259,0.4308,0.03,0.1043,0.0041,0.1008,0.8021,0.1
