model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9583,0.7388,0.8571,0.7293,0.8488,0.7293,0.1184,0.0095,0.11,0.0095,0.9348,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,133.2828,0.8082,0.9265,0.8089,0.9189,0.8089,0.1184,0.0007,0.1107,0.0007,0.9348,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0649,0.8082,0.7796,0.7839,0.7797,0.7817,0.0286,0.0242,0.0284,0.0265,0.9348,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1795,0.698,0.7061,0.6968,0.7056,0.6987,0.0082,0.0012,0.0077,0.0007,0.9348,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,16662.9609,0.7551,0.7796,0.7592,0.7783,0.7592,0.0245,0.0041,0.0232,0.0041,0.9348,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2887,0.6531,0.6041,0.6738,0.6086,0.6738,0.049,0.0207,0.0444,0.0207,0.9348,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0723,0.2408,0.351,0.3775,0.3529,0.3794,0.1102,0.1367,0.1121,0.1386,0.9348,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9042,0.2531,0.3061,0.4898,0.3176,0.4827,0.0531,0.2368,0.0646,0.2296,0.9348,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8756,0.5592,0.6612,0.6395,0.6599,0.6417,0.102,0.0804,0.1008,0.0825,0.9348,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-61.2685,0.6857,0.5265,0.5057,0.5252,0.5057,0.1592,0.18,0.1605,0.18,0.9348,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7827,0.5265,0.4612,0.5261,0.4652,0.5226,0.0653,0.0004,0.0613,0.0039,0.9348,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0739,0.5388,0.4367,0.5901,0.4465,0.5861,0.102,0.0513,0.0923,0.0473,0.9348,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5028,0.7388,0.751,0.7453,0.7505,0.743,0.0122,0.0065,0.0117,0.0043,0.9348,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-25.1072,0.7347,0.8571,0.75,0.8502,0.75,0.1224,0.0153,0.1155,0.0153,0.9348,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9247,0.6163,0.3469,0.5863,0.362,0.5786,0.2694,0.03,0.2543,0.0377,0.9348,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1325.6758,0.6898,0.7796,0.6898,0.7737,0.6898,0.0898,0.0,0.0839,0.0,0.9348,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.812,0.7837,0.702,0.8047,0.7084,0.7997,0.0816,0.021,0.0753,0.016,0.9348,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5626,0.7102,0.6776,0.6941,0.6788,0.6961,0.0327,0.0161,0.0314,0.0141,0.9348,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9856,0.7429,0.6327,0.7084,0.6373,0.7039,0.1102,0.0344,0.1056,0.039,0.9348,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7124,0.4327,0.4204,0.5196,0.4268,0.519,0.0122,0.0869,0.0058,0.0863,0.9348,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0412,0.6286,0.6204,0.6339,0.6214,0.6363,0.0082,0.0054,0.0071,0.0078,0.9348,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9,0.7061,0.7061,0.7022,0.7057,0.7002,0.0,0.0039,0.0004,0.0059,0.9348,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5855,0.7347,0.8571,0.6844,0.8462,0.6887,0.1224,0.0503,0.1115,0.046,0.9348,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.8779,0.8122,0.849,0.8244,0.8473,0.8228,0.0367,0.0121,0.035,0.0106,0.9348,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9583,0.7388,0.8571,0.7293,0.8488,0.7293,0.1184,0.0095,0.11,0.0095,0.9348,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6292,0.7796,0.6327,0.7761,0.6417,0.7708,0.1469,0.0035,0.1379,0.0087,0.9348,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,131.5007,0.8367,0.9265,0.7471,0.9148,0.7471,0.0898,0.0897,0.0781,0.0897,0.9348,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,131.5007,0.8327,0.9265,0.7471,0.9148,0.7471,0.0939,0.0856,0.0822,0.0856,0.9348,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0906,0.6286,0.5265,0.6336,0.5333,0.631,0.102,0.005,0.0952,0.0024,0.9348,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5372,0.7878,0.7102,0.7957,0.7155,0.7919,0.0776,0.008,0.0722,0.0042,0.9348,0.0408
