model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.4669,0.35,0.16,0.34,0.1864,0.34,0.19,0.01,0.1636,0.01,0.8533,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.0192,0.54,0.58,0.5526,0.576,0.5526,0.04,0.0126,0.036,0.0126,0.8533,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7597,0.41,0.45,0.4438,0.4489,0.4428,0.04,0.0338,0.0389,0.0328,0.8533,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7755,0.28,0.16,0.3828,0.1904,0.3674,0.12,0.1028,0.0896,0.0874,0.8533,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2471,0.29,0.34,0.3868,0.348,0.3947,0.05,0.0968,0.058,0.1047,0.8533,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6199,0.37,0.46,0.3475,0.4442,0.3524,0.09,0.0225,0.0742,0.0176,0.8533,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5078,0.33,0.41,0.3081,0.3977,0.3262,0.08,0.0219,0.0677,0.0038,0.8533,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6074,0.27,0.34,0.3781,0.3462,0.3824,0.07,0.1081,0.0762,0.1124,0.8533,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1975,0.36,0.22,0.2484,0.2255,0.2578,0.14,0.1116,0.1345,0.1022,0.8533,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9424,0.32,0.51,0.3068,0.4828,0.3245,0.19,0.0132,0.1628,0.0045,0.8533,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3214,0.33,0.46,0.3428,0.4453,0.3596,0.13,0.0128,0.1153,0.0296,0.8533,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0851,0.33,0.28,0.2676,0.2785,0.2699,0.05,0.0624,0.0515,0.0601,0.8533,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1209,0.35,0.34,0.2938,0.3354,0.3088,0.01,0.0562,0.0146,0.0412,0.8533,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-97.4065,0.39,0.27,0.3915,0.2878,0.3915,0.12,0.0015,0.1022,0.0015,0.8533,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.307,0.37,0.4,0.3656,0.3959,0.3721,0.03,0.0044,0.0259,0.0021,0.8533,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.012,0.41,0.44,0.4091,0.4364,0.4153,0.03,0.0009,0.0264,0.0053,0.8533,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0553,0.42,0.46,0.4213,0.4548,0.4245,0.04,0.0013,0.0348,0.0045,0.8533,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3342,0.33,0.27,0.4068,0.2891,0.4001,0.06,0.0768,0.0409,0.0701,0.8533,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.027,0.34,0.41,0.3779,0.4071,0.3899,0.07,0.0379,0.0671,0.0499,0.8533,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9082,0.33,0.33,0.3473,0.3316,0.3407,0.0,0.0173,0.0016,0.0107,0.8533,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7227,0.35,0.46,0.288,0.4385,0.3135,0.11,0.062,0.0885,0.0365,0.8533,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3586,0.29,0.34,0.3532,0.3421,0.3545,0.05,0.0632,0.0521,0.0645,0.8533,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1931,0.43,0.44,0.4754,0.446,0.481,0.01,0.0454,0.016,0.051,0.8533,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,117.7592,0.54,0.47,0.6266,0.493,0.6266,0.07,0.0866,0.047,0.0866,0.8533,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.4669,0.34,0.16,0.34,0.1864,0.34,0.18,0.0,0.1536,0.0,0.8533,0.1
