model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2251,0.7388,0.8571,0.7644,0.8431,0.7658,0.1184,0.0257,0.1044,0.027,0.8466,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7868,0.8082,0.9265,0.8247,0.9112,0.8265,0.1184,0.0166,0.103,0.0184,0.8466,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9637,0.8082,0.7796,0.6798,0.7647,0.6823,0.0286,0.1284,0.0435,0.1259,0.8466,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3655,0.698,0.7061,0.6975,0.7049,0.6982,0.0082,0.0004,0.0069,0.0002,0.8466,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.804,0.7551,0.7796,0.6497,0.7598,0.6504,0.0245,0.1054,0.0047,0.1047,0.8466,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.7729,0.6531,0.6041,0.6298,0.6083,0.6318,0.049,0.0232,0.0447,0.0213,0.8466,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1893,0.2408,0.351,0.3549,0.3525,0.3609,0.1102,0.1141,0.1117,0.1201,0.8466,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7974,0.2531,0.3061,0.4392,0.3264,0.438,0.0531,0.1861,0.0733,0.185,0.8466,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3941,0.5592,0.6612,0.6153,0.6547,0.6186,0.102,0.0561,0.0955,0.0594,0.8466,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-62.8629,0.6857,0.5265,0.5781,0.5344,0.5781,0.1592,0.1077,0.1513,0.1077,0.8466,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.0118,0.5265,0.4612,0.517,0.4694,0.5148,0.0653,0.0096,0.0571,0.0118,0.8466,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3098,0.5388,0.4367,0.5789,0.4581,0.576,0.102,0.0401,0.0807,0.0372,0.8466,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1794,0.7388,0.751,0.7448,0.75,0.7443,0.0122,0.006,0.0112,0.0056,0.8466,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4224,0.7347,0.8571,0.723,0.8368,0.7243,0.1224,0.0117,0.1021,0.0104,0.8466,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.6706,0.6163,0.3469,0.6014,0.3851,0.5956,0.2694,0.0149,0.2313,0.0208,0.8466,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5737.7117,0.6898,0.7796,0.649,0.7596,0.649,0.0898,0.0408,0.0698,0.0408,0.8466,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6039,0.7837,0.702,0.7655,0.7119,0.7666,0.0816,0.0182,0.0717,0.0171,0.8466,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5018,0.7102,0.6776,0.6283,0.6706,0.6325,0.0327,0.0819,0.0396,0.0777,0.8466,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.5002,0.7429,0.6327,0.666,0.6371,0.6616,0.1102,0.0769,0.1058,0.0813,0.8466,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3505,0.4327,0.4204,0.5136,0.4347,0.5134,0.0122,0.081,0.002,0.0807,0.8466,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0798,0.6286,0.6204,0.59,0.6163,0.5935,0.0082,0.0386,0.0123,0.0351,0.8466,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2528,0.7061,0.7061,0.7514,0.7132,0.7524,0.0,0.0452,0.0071,0.0463,0.8466,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-179.4579,0.7347,0.8571,0.7069,0.8341,0.7069,0.1224,0.0278,0.0994,0.0278,0.8466,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9771,0.8122,0.849,0.759,0.8359,0.7637,0.0367,0.0533,0.0237,0.0486,0.8466,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2251,0.7388,0.8571,0.7644,0.8431,0.7658,0.1184,0.0257,0.1044,0.027,0.8466,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.952,0.7796,0.6327,0.7344,0.6475,0.7295,0.1469,0.0452,0.1321,0.0501,0.8466,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0551,0.8367,0.9265,0.7432,0.8999,0.7532,0.0898,0.0935,0.0632,0.0835,0.8466,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0551,0.8327,0.9265,0.7432,0.8999,0.7532,0.0939,0.0894,0.0673,0.0795,0.8466,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1064,0.6286,0.5265,0.5942,0.5365,0.5914,0.102,0.0343,0.0921,0.0371,0.8466,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9143,0.7878,0.7102,0.7703,0.7193,0.7694,0.0776,0.0175,0.0685,0.0183,0.8466,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.4616,0.7388,0.8571,0.6963,0.8325,0.6963,0.1184,0.0425,0.0937,0.0425,0.8466,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.1435,0.7878,0.7796,0.6856,0.765,0.6841,0.0082,0.1022,0.0228,0.1036,0.8466,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.1435,0.751,0.7796,0.6856,0.765,0.6841,0.0286,0.0655,0.0139,0.0669,0.8466,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7437,0.702,0.4082,0.6104,0.4382,0.6041,0.2939,0.0916,0.2638,0.0979,0.8466,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2251,0.7388,0.8571,0.7644,0.8431,0.7658,0.1184,0.0257,0.1044,0.027,0.8466,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2251,0.7388,0.8571,0.7644,0.8431,0.7658,0.1184,0.0257,0.1044,0.027,0.8466,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2251,0.7429,0.8571,0.7644,0.8431,0.7658,0.1143,0.0216,0.1003,0.0229,0.8466,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3069,0.6939,0.5265,0.6562,0.5458,0.652,0.1673,0.0377,0.1481,0.0419,0.8466,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-119.7544,0.649,0.6735,0.6122,0.6641,0.6122,0.0245,0.0367,0.0151,0.0367,0.8466,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4224,0.4735,0.7184,0.5946,0.7006,0.6028,0.2449,0.1211,0.2272,0.1293,0.8466,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.1521,0.702,0.6041,0.6079,0.6046,0.6076,0.098,0.0942,0.0974,0.0945,0.8466,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.9233,0.5878,0.6735,0.5729,0.6588,0.5777,0.0857,0.0148,0.071,0.01,0.8466,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4105,0.7347,0.4367,0.6445,0.4674,0.6365,0.298,0.0902,0.2673,0.0982,0.8466,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3322,0.7347,0.6735,0.6343,0.6673,0.6329,0.0612,0.1003,0.0674,0.1018,0.8466,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5041,0.7673,0.6735,0.6685,0.6726,0.6679,0.0939,0.0988,0.0947,0.0994,0.8466,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6502,0.6571,0.4776,0.6801,0.5082,0.6771,0.1796,0.0229,0.149,0.02,0.8466,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-34.4616,0.7224,0.8571,0.6963,0.8325,0.6963,0.1347,0.0262,0.11,0.0262,0.8466,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4164,0.5143,0.4082,0.5466,0.4289,0.5436,0.1061,0.0323,0.0853,0.0293,0.8466,0.0408
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6784,0.4939,0.4939,0.538,0.5013,0.5422,0.0,0.0442,0.0074,0.0483,0.8466,0.0408
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.696,0.5347,0.5837,0.5302,0.5755,0.5301,0.049,0.0044,0.0408,0.0045,0.8466,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6055,0.502,0.3224,0.6436,0.3704,0.6349,0.1796,0.1415,0.1317,0.1329,0.8466,0.0408
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-14.4046,0.7306,0.7796,0.7251,0.7709,0.7232,0.049,0.0055,0.0403,0.0074,0.8466,0.0408
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1904,0.702,0.9306,0.7521,0.9042,0.7585,0.2286,0.05,0.2022,0.0565,0.8466,0.0408
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1974,0.6735,0.6612,0.6031,0.6527,0.6057,0.0122,0.0704,0.0208,0.0677,0.8466,0.0408
