model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,246.7825,0.35,0.32,0.41,0.3361,0.41,0.03,0.06,0.0139,0.06,0.8215,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,153.502,0.54,0.46,0.51,0.4689,0.51,0.08,0.03,0.0711,0.03,0.8215,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5149,0.41,0.31,0.4542,0.3327,0.4373,0.1,0.0442,0.0773,0.0273,0.8215,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8202,0.28,0.11,0.3562,0.1508,0.3388,0.17,0.0762,0.1292,0.0588,0.8215,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.9803,0.29,0.39,0.3204,0.3778,0.3216,0.1,0.0304,0.0878,0.0316,0.8215,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,12.186,0.37,0.37,0.2849,0.3572,0.2981,0.0,0.0851,0.0128,0.0719,0.8215,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4488,0.33,0.26,0.3023,0.2669,0.2986,0.07,0.0277,0.0631,0.0314,0.8215,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2596,0.27,0.26,0.3761,0.2788,0.3654,0.01,0.1061,0.0088,0.0954,0.8215,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4836,0.36,0.56,0.3004,0.5175,0.3216,0.2,0.0596,0.1575,0.0384,0.8215,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.7465,0.32,0.55,0.2604,0.504,0.292,0.23,0.0596,0.184,0.028,0.8215,0.1
