model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,36.8484,0.7388,0.2736,0.7929,0.4565,0.7929,0.4652,0.0541,0.2823,0.0541,0.6479,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,19.3627,0.8082,0.2736,0.836,0.4716,0.836,0.5346,0.0278,0.3366,0.0278,0.6479,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-98.8841,0.8082,0.1914,0.7294,0.3808,0.7294,0.6168,0.0787,0.4273,0.0787,0.6479,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.103,0.698,0.1914,0.6558,0.355,0.656,0.5066,0.0422,0.343,0.0419,0.6479,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-62.969,0.7551,0.2736,0.8033,0.4601,0.8033,0.4815,0.0482,0.295,0.0482,0.6479,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-17.0711,0.6531,0.2736,0.6772,0.4157,0.6772,0.3795,0.0241,0.2374,0.0241,0.6479,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,3.3429,0.2408,0.124,0.3649,0.2082,0.3632,0.1168,0.1241,0.0326,0.1223,0.6479,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-348.1034,0.2531,0.0674,0.4908,0.2165,0.4908,0.1857,0.2378,0.0366,0.2378,0.6479,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.7305,0.5592,0.124,0.5364,0.269,0.5359,0.4352,0.0228,0.2901,0.0232,0.6479,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-23.9575,0.6857,0.0674,0.5618,0.2415,0.5618,0.6183,0.1239,0.4442,0.1239,0.6479,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.103,0.5265,0.1914,0.6558,0.355,0.656,0.3352,0.1293,0.1715,0.1295,0.6479,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,5.2461,0.5388,0.0674,0.5672,0.2434,0.5672,0.4714,0.0285,0.2954,0.0285,0.6479,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-54.3901,0.7388,0.1496,0.5721,0.2984,0.5721,0.5892,0.1667,0.4404,0.1667,0.6479,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,36.8484,0.7347,0.2736,0.7929,0.4565,0.7929,0.4611,0.0582,0.2782,0.0582,0.6479,0.0122
