model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.9475,0.6934,0.6703,0.4872,0.6617,0.5133,0.0231,0.2062,0.0317,0.1801,0.9453,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.6613,0.4171,0.428,0.2495,0.4193,0.27,0.0109,0.1676,0.0023,0.1471,0.9453,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.4497,0.5728,0.5753,0.4274,0.5683,0.4461,0.0025,0.1454,0.0045,0.1267,0.9453,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8616,0.66,0.6791,0.4207,0.6667,0.4526,0.0191,0.2393,0.0067,0.2075,0.9453,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.4212,0.3608,0.3598,0.1357,0.3489,0.1606,0.001,0.2251,0.0119,0.2002,0.9453,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5978,0.6385,0.6367,0.382,0.6247,0.4162,0.0018,0.2565,0.0138,0.2223,0.9453,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7937,0.4722,0.4441,0.1722,0.4308,0.2018,0.0281,0.3,0.0413,0.2704,0.9453,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6355,0.7047,0.6916,0.5179,0.6834,0.5407,0.0131,0.1868,0.0214,0.164,0.9453,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.9852,0.5457,0.5705,0.3675,0.5608,0.3946,0.0248,0.1782,0.0152,0.151,0.9453,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7489,0.4085,0.4121,0.1948,0.4015,0.217,0.0036,0.2137,0.0071,0.1915,0.9453,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.6833,0.5378,0.5363,0.3867,0.5291,0.4051,0.0015,0.1512,0.0087,0.1327,0.9453,0.1224
