model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,1.5352,0.45,0.4616,0.4717,0.4649,0.4717,0.0116,0.0217,0.0149,0.0217,0.6752,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.6649,0.5248,0.3218,0.4894,0.3762,0.4891,0.203,0.0354,0.1486,0.0357,0.6752,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.6129,0.3559,0.2959,0.4194,0.3359,0.4192,0.06,0.0635,0.02,0.0633,0.6752,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.1648,0.3613,0.3193,0.4241,0.3533,0.4239,0.042,0.0628,0.008,0.0626,0.6752,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.8611,0.6405,0.644,0.6123,0.6337,0.6124,0.0035,0.0282,0.0068,0.0282,0.6752,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.4898,0.5924,0.6147,0.6029,0.6108,0.6029,0.0222,0.0105,0.0184,0.0105,0.6752,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.5379,0.6357,0.6551,0.64,0.6502,0.64,0.0194,0.0043,0.0145,0.0043,0.6752,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.1178,0.6255,0.5573,0.6097,0.5743,0.6097,0.0682,0.0158,0.0512,0.0158,0.6752,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.3111,0.6175,0.5996,0.5783,0.5927,0.5784,0.0179,0.0392,0.0248,0.0391,0.6752,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.4023,0.7771,0.7139,0.6246,0.685,0.6248,0.0632,0.1525,0.0921,0.1523,0.6752,0.0018
