model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.4427,0.1729,0.0713,0.8055,0.445,0.8053,0.1016,0.6327,0.2721,0.6325,0.4909,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-1.3922,0.113,0.0743,0.6729,0.379,0.6728,0.0387,0.5599,0.266,0.5598,0.4909,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-1.0171,0.0061,0.0751,0.6008,0.3427,0.6008,0.069,0.5947,0.3366,0.5947,0.4909,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-2.1566,0.1668,0.2494,0.942,0.602,0.9418,0.0826,0.7752,0.4352,0.775,0.4909,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.8458,0.5542,0.583,0.7951,0.6909,0.7949,0.0288,0.2409,0.1367,0.2407,0.4909,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.163,0.5853,0.4276,0.5709,0.5005,0.5708,0.1577,0.0144,0.0848,0.0145,0.4909,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.6031,0.6626,0.649,0.3054,0.4739,0.3052,0.0136,0.3572,0.1887,0.3575,0.4909,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.4526,0.7225,0.8635,0.6942,0.7774,0.6943,0.141,0.0283,0.0549,0.0282,0.4909,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.6705,0.304,0.3738,0.3182,0.3453,0.3178,0.0697,0.0142,0.0413,0.0138,0.4909,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.6156,0.6626,0.6452,0.7262,0.6863,0.726,0.0174,0.0635,0.0237,0.0633,0.4909,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,6.0627,0.1236,0.1114,0.0177,0.0637,0.0176,0.0121,0.1059,0.0599,0.1059,0.4909,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-1.5882,0.5201,0.4299,0.7769,0.6065,0.7769,0.0902,0.2568,0.0865,0.2568,0.4909,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-0.3009,0.5239,0.5997,0.5175,0.5579,0.5176,0.0758,0.0064,0.034,0.0063,0.4909,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,0.3054,0.7074,0.7369,0.4754,0.6039,0.4756,0.0296,0.2319,0.1035,0.2318,0.4909,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-0.191,0.6543,0.6422,0.6874,0.6652,0.6873,0.0121,0.0331,0.0109,0.033,0.4909,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,0.5229,0.5656,0.558,0.382,0.4683,0.3817,0.0076,0.1836,0.0973,0.1838,0.4909,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.6791,0.486,0.5118,0.8321,0.6747,0.8317,0.0258,0.3461,0.1887,0.3457,0.4909,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,1.4797,0.2426,0.0409,0.222,0.133,0.2218,0.2017,0.0206,0.1096,0.0208,0.4909,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,1.3941,0.602,0.514,0.2229,0.3657,0.2227,0.0879,0.3791,0.2363,0.3793,0.4909,0.019
