model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.7784,0.6255,0.6229,0.4979,0.5857,0.4979,0.0026,0.1276,0.0398,0.1276,0.7026,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.4626,0.4524,0.5367,0.4677,0.5162,0.4676,0.0844,0.0153,0.0638,0.0153,0.7026,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.2818,0.6268,0.6139,0.5023,0.5807,0.5023,0.0129,0.1245,0.0461,0.1245,0.7026,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.7532,0.4445,0.5046,0.511,0.5065,0.5109,0.0602,0.0665,0.062,0.0664,0.7026,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.7914,0.7787,0.8386,0.5528,0.7537,0.5533,0.06,0.2258,0.0249,0.2254,0.7026,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,0.879,0.7805,0.8386,0.5563,0.7548,0.5567,0.0581,0.2242,0.0257,0.2238,0.7026,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.3713,0.6547,0.6771,0.5426,0.6371,0.5427,0.0224,0.1121,0.0176,0.112,0.7026,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-0.3776,0.5661,0.5169,0.466,0.5017,0.4659,0.0492,0.1001,0.0644,0.1002,0.7026,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,0.8352,0.6159,0.62,0.5192,0.59,0.5192,0.0041,0.0967,0.0259,0.0967,0.7026,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,0.7939,0.6337,0.5949,0.5175,0.5719,0.5175,0.0389,0.1162,0.0619,0.1162,0.7026,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,1.1922,0.6392,0.6013,0.5729,0.5928,0.5728,0.0378,0.0663,0.0463,0.0664,0.7026,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-1.438,0.3883,0.3861,0.4316,0.3996,0.4314,0.0021,0.0433,0.0113,0.0431,0.7026,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,1.0522,0.6406,0.5814,0.5171,0.5622,0.517,0.0592,0.1235,0.0783,0.1236,0.7026,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.386,0.5453,0.5266,0.4896,0.5155,0.4895,0.0187,0.0557,0.0298,0.0558,0.7026,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,0.7857,0.6368,0.5814,0.5151,0.5617,0.5151,0.0554,0.1217,0.0751,0.1217,0.7026,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,0.9013,0.6457,0.6657,0.6033,0.6472,0.6034,0.02,0.0424,0.0015,0.0424,0.7026,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-0.9225,0.4504,0.4902,0.4354,0.4739,0.4353,0.0399,0.015,0.0235,0.0151,0.7026,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.5208,0.5845,0.5804,0.5077,0.5588,0.5076,0.0041,0.0768,0.0257,0.0768,0.7026,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,0.4277,0.6268,0.7366,0.5869,0.6922,0.5871,0.1098,0.0399,0.0653,0.0398,0.7026,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.3344,0.6199,0.7487,0.5549,0.6911,0.5551,0.1288,0.065,0.0712,0.0648,0.7026,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-0.618,0.6458,0.5905,0.5418,0.576,0.5417,0.0553,0.104,0.0698,0.1041,0.7026,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-0.0961,0.6394,0.6424,0.5711,0.6212,0.5711,0.003,0.0682,0.0182,0.0682,0.7026,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,0.3856,0.7724,0.8408,0.5221,0.7461,0.5225,0.0684,0.2503,0.0263,0.2498,0.7026,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.7517,0.3714,0.3116,0.4372,0.3488,0.4369,0.0598,0.0658,0.0225,0.0655,0.7026,0.0018
