model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4752,0.3642,0.4,0.4071,0.4003,0.4052,0.0358,0.0428,0.036,0.0409,0.9475,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7142,0.4371,0.5,0.6113,0.5061,0.6155,0.0629,0.1742,0.069,0.1785,0.9475,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3008,0.3576,0.4,0.4461,0.4025,0.4477,0.0424,0.0884,0.0449,0.0901,0.9475,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3902,0.4238,0.3,0.417,0.3058,0.4099,0.1238,0.0069,0.1181,0.014,0.9475,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8217,0.351,0.3,0.4157,0.3056,0.4058,0.051,0.0647,0.0454,0.0548,0.9475,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7579,0.3311,0.3,0.4005,0.3046,0.3886,0.0311,0.0694,0.0265,0.0575,0.9475,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1193,0.298,0.1,0.3391,0.1115,0.3198,0.198,0.0411,0.1865,0.0218,0.9475,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3281,0.351,0.2,0.3993,0.2096,0.3831,0.151,0.0483,0.1414,0.0321,0.9475,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0234,0.2583,0.5,0.3986,0.4951,0.4072,0.2417,0.1404,0.2369,0.1489,0.9475,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0007,0.3377,0.2,0.4647,0.2132,0.4515,0.1377,0.127,0.1246,0.1137,0.9475,0.0662
