model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-11.9681,0.4929,0.3062,0.4197,0.3162,0.4197,0.1867,0.0732,0.1767,0.0732,0.9122,0.0248
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-3.0653,0.5071,0.429,0.6022,0.4442,0.6022,0.0781,0.0951,0.0629,0.0951,0.9122,0.0248
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-16.8671,0.4149,0.4147,0.5035,0.4225,0.5035,0.0002,0.0886,0.0076,0.0886,0.9122,0.0248
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,48.9382,0.4291,0.2041,0.3765,0.2193,0.3765,0.2249,0.0526,0.2098,0.0526,0.9122,0.0248
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-17.7384,0.3865,0.327,0.4149,0.3347,0.4149,0.0596,0.0284,0.0518,0.0284,0.9122,0.0248
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,28.4664,0.3369,0.0957,0.3699,0.1198,0.3699,0.2412,0.033,0.2171,0.033,0.9122,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-2652.2899,0.3191,0.2313,0.3688,0.2433,0.3688,0.0879,0.0496,0.0758,0.0496,0.9122,0.0248
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,0.9846,0.3085,0.2185,0.3514,0.2302,0.3522,0.09,0.0429,0.0783,0.0437,0.9122,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,-3.7514,0.2837,0.1228,0.3126,0.1395,0.3126,0.1609,0.0289,0.1442,0.0289,0.9122,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,7,30.9458,0.266,0.2313,0.4417,0.2497,0.4417,0.0347,0.1757,0.0162,0.1757,0.9122,0.0248
