model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-173.8417,0.3642,0.4,0.4544,0.4032,0.4544,0.0358,0.0902,0.039,0.0902,0.9413,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.573,0.4371,0.5,0.4774,0.499,0.4836,0.0629,0.0403,0.062,0.0465,0.9413,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.638,0.3576,0.4,0.345,0.3967,0.3444,0.0424,0.0126,0.0391,0.0132,0.9413,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3944,0.4238,0.3,0.3434,0.3025,0.3424,0.1238,0.0804,0.1214,0.0815,0.9413,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4358,0.351,0.3,0.3891,0.3054,0.3913,0.051,0.0381,0.0456,0.0403,0.9413,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0696,0.3311,0.3,0.2846,0.2985,0.2741,0.0311,0.0465,0.0326,0.057,0.9413,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3598,0.298,0.1,0.2692,0.1093,0.2579,0.198,0.0288,0.1887,0.0401,0.9413,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1412,0.351,0.2,0.3136,0.206,0.3028,0.151,0.0374,0.145,0.0482,0.9413,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9526,0.2583,0.5,0.2735,0.4869,0.2771,0.2417,0.0152,0.2286,0.0188,0.9413,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9767,0.3377,0.2,0.3497,0.2083,0.3406,0.1377,0.012,0.1295,0.0029,0.9413,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5843,0.3179,0.2,0.3117,0.2062,0.3051,0.1179,0.0062,0.1117,0.0128,0.9413,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6854,0.3113,0.1,0.3259,0.1124,0.3119,0.2113,0.0147,0.1988,0.0007,0.9413,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.469,0.3113,0.4,0.341,0.3967,0.3431,0.0887,0.0297,0.0854,0.0319,0.9413,0.0662
