model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-4.6097,0.4929,0.1132,0.6298,0.1684,0.6298,0.3797,0.1369,0.3245,0.1369,0.8933,0.0177
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.1629,0.5071,0.1132,0.5456,0.1594,0.5456,0.3939,0.0385,0.3477,0.0385,0.8933,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,3.5746,0.4149,0.0,0.3679,0.0393,0.3679,0.4149,0.047,0.3756,0.047,0.8933,0.0177
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.1629,0.4291,0.1132,0.5456,0.1594,0.5456,0.3158,0.1165,0.2697,0.1165,0.8933,0.0177
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-16.8551,0.3865,0.0845,0.4999,0.1285,0.4965,0.302,0.1134,0.258,0.11,0.8933,0.0177
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,76.3736,0.3369,0.0,0.2868,0.0306,0.2868,0.3369,0.0501,0.3063,0.0501,0.8933,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-17456.3686,0.3191,0.0,0.422,0.045,0.422,0.3191,0.1028,0.2741,0.1028,0.8933,0.0177
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,904.5697,0.3085,0.0,0.4751,0.0507,0.4751,0.3085,0.1666,0.2578,0.1666,0.8933,0.0177
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,562.4405,0.2837,0.0,0.4258,0.0455,0.4258,0.2837,0.1421,0.2382,0.1421,0.8933,0.0177
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,10.623,0.266,0.0702,0.4552,0.111,0.4528,0.1958,0.1893,0.1549,0.1868,0.8933,0.0177
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.7029,0.2447,0.0,0.3618,0.0383,0.3588,0.2447,0.1171,0.2064,0.1141,0.8933,0.0177
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,3.9204,0.2624,0.0702,0.4278,0.1079,0.4237,0.1922,0.1653,0.1545,0.1613,0.8933,0.0177
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,11.46,0.3794,0.1786,0.4495,0.2076,0.4503,0.2008,0.0701,0.1718,0.0709,0.8933,0.0177
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.1629,0.5,0.1132,0.5456,0.1594,0.5456,0.3868,0.0456,0.3406,0.0456,0.8933,0.0177
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,41.3808,0.7092,0.2568,0.4591,0.2787,0.4617,0.4524,0.2502,0.4306,0.2475,0.8933,0.0177
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-4.6097,0.5284,0.1132,0.6298,0.1684,0.6298,0.4151,0.1014,0.36,0.1014,0.8933,0.0177
