model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-108.0856,0.4929,0.4,0.5657,0.4063,0.5657,0.0929,0.0728,0.0866,0.0728,0.9617,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-108.0856,0.5071,0.4,0.5657,0.4063,0.5657,0.1071,0.0586,0.1007,0.0586,0.9617,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5008,0.4149,0.7,0.4765,0.6917,0.4821,0.2851,0.0616,0.2768,0.0672,0.9617,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5199,0.4291,0.3,0.3463,0.3018,0.3476,0.1291,0.0827,0.1273,0.0814,0.9617,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1517,0.3865,0.5,0.449,0.4981,0.4493,0.1135,0.0625,0.1115,0.0628,0.9617,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6855,0.3369,0.2,0.3573,0.2059,0.353,0.1369,0.0204,0.131,0.0161,0.9617,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5701,0.3191,0.3,0.3401,0.3015,0.3401,0.0191,0.021,0.0176,0.021,0.9617,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8535,0.3085,0.4,0.4356,0.4013,0.4346,0.0915,0.1271,0.0928,0.1261,0.9617,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-13.8018,0.2837,0.2,0.2587,0.2024,0.2622,0.0837,0.025,0.0813,0.0214,0.9617,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4919,0.266,0.3,0.3071,0.3003,0.309,0.034,0.0412,0.0344,0.043,0.9617,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2335,0.2447,0.3,0.2861,0.2994,0.2849,0.0553,0.0414,0.0547,0.0402,0.9617,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4938,0.2624,0.1,0.2678,0.1062,0.2631,0.1624,0.0054,0.1562,0.0007,0.9617,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8735,0.3794,0.4,0.3911,0.3996,0.3908,0.0206,0.0117,0.0202,0.0113,0.9617,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2942,0.5,0.5,0.52,0.5008,0.52,0.0,0.02,0.0008,0.02,0.9617,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4452,0.7092,0.9,0.5608,0.8873,0.5696,0.1908,0.1484,0.1781,0.1396,0.9617,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1671,0.5284,0.4,0.5246,0.4048,0.5256,0.1284,0.0038,0.1236,0.0028,0.9617,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7229,0.422,0.7,0.4335,0.6902,0.4429,0.278,0.0115,0.2682,0.0209,0.9617,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-49.5417,0.4504,0.5,0.5366,0.5014,0.5366,0.0496,0.0862,0.051,0.0862,0.9617,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,880.8409,0.6383,0.5,0.5957,0.5037,0.5957,0.1383,0.0426,0.1346,0.0426,0.9617,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8778,0.6383,0.6,0.6781,0.603,0.678,0.0383,0.0398,0.0353,0.0397,0.9617,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3836,0.4397,0.3,0.4234,0.3048,0.4256,0.1397,0.0163,0.1349,0.0141,0.9617,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4796,0.5142,0.6,0.4901,0.5958,0.4901,0.0858,0.0241,0.0816,0.0241,0.9617,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.8987,0.3121,0.2,0.3012,0.2039,0.3008,0.1121,0.0109,0.1082,0.0113,0.9617,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6558,0.5,0.4,0.4762,0.4028,0.4741,0.1,0.0238,0.0972,0.0259,0.9617,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.38,0.6064,0.7,0.6403,0.6977,0.6397,0.0936,0.0339,0.0913,0.0333,0.9617,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0693,0.6348,0.8,0.5201,0.7896,0.5293,0.1652,0.1146,0.1549,0.1055,0.9617,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.9654,0.5355,0.5,0.5756,0.503,0.5777,0.0355,0.0402,0.0325,0.0423,0.9617,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.0727,0.4823,0.6,0.5382,0.5976,0.5382,0.1177,0.056,0.1154,0.056,0.9617,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.38,0.5851,0.7,0.6403,0.6977,0.6397,0.1149,0.0552,0.1126,0.0546,0.9617,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6039,0.4894,0.4,0.4605,0.4023,0.4593,0.0894,0.0288,0.0871,0.03,0.9617,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-64.5935,0.4965,0.5,0.6053,0.504,0.6053,0.0035,0.1089,0.0076,0.1089,0.9617,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9795,0.5142,0.5,0.436,0.4977,0.4392,0.0142,0.0782,0.0165,0.0749,0.9617,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6142,0.4255,0.6,0.4609,0.5948,0.4637,0.1745,0.0353,0.1692,0.0382,0.9617,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.242,0.5426,0.5,0.5306,0.5012,0.5304,0.0426,0.0119,0.0414,0.0122,0.9617,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0492,0.4787,0.4,0.4483,0.4018,0.4482,0.0787,0.0304,0.0769,0.0305,0.9617,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4759,0.5177,0.5,0.5401,0.5015,0.5381,0.0177,0.0224,0.0163,0.0204,0.9617,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1984,0.4645,0.4,0.4684,0.4026,0.4666,0.0645,0.0039,0.062,0.002,0.9617,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.9414,0.3723,0.5,0.4832,0.4992,0.4798,0.1277,0.1109,0.1269,0.1074,0.9617,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.1811,0.4291,0.5,0.4514,0.4983,0.455,0.0709,0.0223,0.0692,0.0259,0.9617,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.048,0.5,0.7,0.4513,0.6907,0.4576,0.2,0.0487,0.1907,0.0424,0.9617,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5494,0.461,0.5,0.4881,0.4996,0.4891,0.039,0.0271,0.0386,0.0281,0.9617,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.9228,0.4929,0.3,0.4375,0.3052,0.4351,0.1929,0.0554,0.1877,0.0578,0.9617,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.3639,0.3333,0.1,0.2993,0.1074,0.2939,0.2333,0.034,0.2259,0.0394,0.9617,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1654,0.4858,0.4,0.4934,0.4034,0.4889,0.0858,0.0076,0.0824,0.0031,0.9617,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-36.6002,0.3688,0.4,0.4456,0.4017,0.4456,0.0312,0.0768,0.033,0.0768,0.9617,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3587,0.5638,0.6,0.5822,0.5993,0.5816,0.0362,0.0184,0.0355,0.0178,0.9617,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9912,0.539,0.6,0.5572,0.5985,0.56,0.061,0.0182,0.0595,0.021,0.9617,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-108.0856,0.5035,0.4,0.5657,0.4063,0.5657,0.1035,0.0621,0.0972,0.0621,0.9617,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-108.0856,0.4894,0.4,0.5657,0.4063,0.5657,0.0894,0.0763,0.083,0.0763,0.9617,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.4122,0.4539,0.4,0.3887,0.3998,0.3936,0.0539,0.0652,0.0541,0.0603,0.9617,0.0355
