model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,33,-1.4635,0.8082,0.3055,0.8383,0.6806,0.8381,0.5027,0.0301,0.1276,0.0299,0.2957,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,33,-0.1026,0.8607,0.3369,0.8705,0.7128,0.8706,0.5237,0.0098,0.1479,0.0099,0.2957,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,33,1.0109,0.888,0.3451,0.9022,0.7374,0.9022,0.5429,0.0142,0.1505,0.0142,0.2957,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,33,-1.1352,0.8485,0.3171,0.8535,0.6948,0.8533,0.5314,0.0049,0.1538,0.0048,0.2957,0.0033
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,33,0.6407,0.8435,0.3373,0.8781,0.7182,0.8781,0.5062,0.0346,0.1253,0.0346,0.2957,0.0033
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,33,-1.9262,0.8862,0.3526,0.9193,0.7517,0.9193,0.5336,0.0332,0.1345,0.0331,0.2957,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,33,-2.6236,0.8319,0.3256,0.8691,0.7084,0.8691,0.5063,0.0372,0.1235,0.0372,0.2957,0.0033
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,33,-0.3391,0.8795,0.3447,0.887,0.7267,0.887,0.5348,0.0075,0.1528,0.0075,0.2957,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,33,-3.1756,0.8528,0.3201,0.8692,0.7066,0.8689,0.5327,0.0163,0.1462,0.0161,0.2957,0.0033
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,33,-0.8041,0.8231,0.3452,0.882,0.7234,0.8822,0.478,0.0589,0.0998,0.059,0.2957,0.0033
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,33,0.1983,0.79,0.3045,0.7841,0.6424,0.7843,0.4855,0.0059,0.1476,0.0057,0.2957,0.0033
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,33,-0.2185,0.8544,0.3317,0.8686,0.7098,0.8686,0.5227,0.0142,0.1446,0.0142,0.2957,0.0033
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,33,-0.0233,0.822,0.3163,0.836,0.6823,0.836,0.5057,0.0139,0.1397,0.014,0.2957,0.0033
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,33,0.1036,0.7785,0.2944,0.7718,0.6307,0.7719,0.4841,0.0067,0.1478,0.0066,0.2957,0.0033
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,33,0.162,0.866,0.3256,0.8848,0.7194,0.8847,0.5404,0.0189,0.1466,0.0188,0.2957,0.0033
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,33,-0.7669,0.8381,0.3202,0.8882,0.7201,0.888,0.5179,0.0501,0.118,0.0499,0.2957,0.0033
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,33,-0.5925,0.8759,0.3369,0.883,0.7215,0.883,0.539,0.007,0.1544,0.007,0.2957,0.0033
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,33,-0.6454,0.8257,0.3254,0.8856,0.7198,0.8854,0.5004,0.0599,0.1059,0.0597,0.2957,0.0033
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,33,-0.4493,0.8487,0.3219,0.8522,0.6954,0.8522,0.5268,0.0035,0.1533,0.0035,0.2957,0.0033
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,33,0.1388,0.8211,0.3207,0.8802,0.7146,0.88,0.5003,0.0592,0.1064,0.059,0.2957,0.0033
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,33,-0.9853,0.655,0.2296,0.7247,0.5779,0.7242,0.4255,0.0696,0.0771,0.0692,0.2957,0.0033
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,33,-0.7451,0.8262,0.3256,0.8732,0.7112,0.873,0.5006,0.0469,0.1151,0.0468,0.2957,0.0033
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,33,-1.0439,0.8489,0.3369,0.8938,0.7291,0.8937,0.512,0.0449,0.1199,0.0448,0.2957,0.0033
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,33,-0.9643,0.884,0.3418,0.9205,0.7493,0.9203,0.5422,0.0365,0.1347,0.0363,0.2957,0.0033
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,33,-0.78,0.8279,0.3181,0.8285,0.6777,0.8286,0.5098,0.0006,0.1503,0.0007,0.2957,0.0033
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,33,-0.7962,0.8616,0.3438,0.8998,0.7353,0.8997,0.5178,0.0382,0.1263,0.0381,0.2957,0.0033
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,33,-1.054,0.6813,0.2952,0.8049,0.6541,0.8048,0.3861,0.1236,0.0272,0.1235,0.2957,0.0033
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,33,-2.2684,0.8247,0.3173,0.8616,0.7006,0.8615,0.5074,0.0369,0.1241,0.0368,0.2957,0.0033
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,33,-1.1554,0.8569,0.3229,0.8511,0.6949,0.8511,0.534,0.0058,0.162,0.0058,0.2957,0.0033
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,33,-1.6322,0.8846,0.3516,0.9238,0.7545,0.9237,0.533,0.0392,0.13,0.0391,0.2957,0.0033
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,33,-0.9358,0.8632,0.3395,0.891,0.7279,0.891,0.5237,0.0279,0.1353,0.0278,0.2957,0.0033
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,33,-1.3534,0.8176,0.314,0.8484,0.6903,0.8482,0.5036,0.0308,0.1273,0.0307,0.2957,0.0033
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,33,-1.107,0.8775,0.3447,0.8816,0.7229,0.8817,0.5328,0.0041,0.1546,0.0042,0.2957,0.0033
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,33,-1.4527,0.883,0.3516,0.9203,0.752,0.9202,0.5314,0.0373,0.131,0.0372,0.2957,0.0033
