model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.0898,0.2873,0.3381,0.3175,0.3348,0.316,0.0508,0.0302,0.0475,0.0287,0.8508,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9135,0.6588,0.6846,0.62,0.6755,0.6238,0.0258,0.0388,0.0167,0.0351,0.8508,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.4057,0.6763,0.7255,0.6446,0.7139,0.6473,0.0493,0.0317,0.0376,0.029,0.8508,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.9109,0.5663,0.6027,0.5529,0.5958,0.5564,0.0364,0.0134,0.0295,0.01,0.8508,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3474,0.0713,0.0326,0.2545,0.0632,0.2374,0.0387,0.1832,0.0081,0.1662,0.8508,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.5781,0.6459,0.5883,0.5797,0.5871,0.5798,0.0576,0.0662,0.0589,0.0661,0.8508,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.9627,0.3912,0.4738,0.4082,0.4645,0.4109,0.0826,0.017,0.0732,0.0197,0.8508,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7268,0.5853,0.6103,0.5643,0.6035,0.5647,0.025,0.021,0.0182,0.0206,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.8991,0.7225,0.8256,0.7081,0.8089,0.7137,0.1031,0.0144,0.0864,0.0088,0.8508,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.3257,0.5277,0.5208,0.4692,0.5133,0.4705,0.0068,0.0584,0.0143,0.0572,0.8508,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.3941,0.1645,0.1448,0.1957,0.1517,0.1912,0.0197,0.0312,0.0128,0.0267,0.8508,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.7898,0.5421,0.5883,0.5566,0.5837,0.5575,0.0462,0.0145,0.0416,0.0154,0.8508,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.528,0.1448,0.1236,0.2647,0.143,0.254,0.0212,0.1199,0.0018,0.1092,0.8508,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.3913,0.1236,0.1221,0.1842,0.1303,0.1773,0.0015,0.0606,0.0067,0.0538,0.8508,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-1.8762,0.5201,0.5284,0.4766,0.5206,0.4758,0.0083,0.0435,0.0005,0.0443,0.8508,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.9807,0.5239,0.4367,0.4654,0.4406,0.4629,0.0872,0.0585,0.0833,0.061,0.8508,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.6838,0.7074,0.7225,0.6462,0.7118,0.6504,0.0152,0.0612,0.0044,0.057,0.8508,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4924,0.1395,0.1205,0.2752,0.1418,0.2628,0.019,0.1357,0.0023,0.1233,0.8508,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.4915,0.3958,0.3055,0.3654,0.314,0.3624,0.0902,0.0304,0.0817,0.0334,0.8508,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-1.1704,0.5277,0.5929,0.5325,0.5843,0.5357,0.0652,0.0048,0.0567,0.008,0.8508,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.5658,0.097,0.1418,0.1688,0.1453,0.1653,0.0447,0.0718,0.0482,0.0683,0.8508,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.9262,0.351,0.4291,0.3721,0.4208,0.3733,0.0781,0.0211,0.0698,0.0223,0.8508,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-1.8247,0.6945,0.671,0.6138,0.6631,0.6179,0.0235,0.0807,0.0314,0.0765,0.8508,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-1.3482,0.5095,0.5087,0.5216,0.5103,0.5192,0.0008,0.0121,0.0008,0.0097,0.8508,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-1.791,0.348,0.3829,0.3728,0.3813,0.3725,0.0349,0.0248,0.0333,0.0245,0.8508,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.6164,0.6459,0.7036,0.6593,0.6972,0.6612,0.0576,0.0134,0.0513,0.0152,0.8508,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.8182,0.0311,0.0766,0.211,0.0949,0.1997,0.0455,0.1799,0.0639,0.1686,0.8508,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-2.0017,0.4208,0.3995,0.4159,0.4021,0.4166,0.0212,0.0049,0.0187,0.0042,0.8508,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-1.7893,0.4723,0.4321,0.4405,0.4333,0.4396,0.0402,0.0318,0.0391,0.0328,0.8508,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-1.8907,0.6429,0.6467,0.6407,0.6457,0.64,0.0038,0.0022,0.0028,0.003,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,-2.1373,0.7172,0.7369,0.6738,0.7279,0.6764,0.0197,0.0434,0.0107,0.0408,0.8508,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-2.0431,0.3397,0.3965,0.3442,0.3895,0.3494,0.0569,0.0045,0.0498,0.0097,0.8508,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-1.72,0.608,0.6277,0.5548,0.6175,0.5589,0.0197,0.0532,0.0094,0.0491,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-1.6815,0.6467,0.6429,0.6345,0.6415,0.6333,0.0038,0.0122,0.0052,0.0134,0.8508,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-1.6875,0.5451,0.5997,0.5537,0.593,0.5549,0.0546,0.0086,0.0479,0.0098,0.8508,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.6387,0.2623,0.282,0.3353,0.2894,0.3313,0.0197,0.073,0.0271,0.069,0.8508,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-1.5617,0.3669,0.3685,0.3639,0.3675,0.3619,0.0015,0.0031,0.0005,0.0051,0.8508,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-1.4585,0.6338,0.6285,0.6258,0.6279,0.6243,0.0053,0.008,0.0059,0.0095,0.8508,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.7019,0.0008,0.0,0.1882,0.0259,0.1733,0.0008,0.1875,0.0251,0.1726,0.8508,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.8073,0.066,0.091,0.207,0.107,0.1981,0.025,0.141,0.041,0.1322,0.8508,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,-1.3275,0.0993,0.1281,0.21,0.1393,0.203,0.0288,0.1107,0.04,0.1037,0.8508,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,-1.6685,0.5967,0.5777,0.5591,0.575,0.5597,0.019,0.0376,0.0216,0.0369,0.8508,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-1.9659,0.7096,0.7286,0.6878,0.7227,0.6893,0.019,0.0219,0.0131,0.0203,0.8508,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-2.2114,0.373,0.4466,0.3752,0.4364,0.3784,0.0735,0.0022,0.0634,0.0054,0.8508,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-1.3755,0.0493,0.0864,0.1846,0.0998,0.1763,0.0371,0.1353,0.0506,0.127,0.8508,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,-2.1461,0.5049,0.5497,0.5278,0.5462,0.5268,0.0447,0.0229,0.0413,0.0219,0.8508,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,-1.0925,0.6096,0.6406,0.4175,0.6093,0.4306,0.0311,0.192,0.0003,0.179,0.8508,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9286,0.6778,0.674,0.6168,0.6659,0.62,0.0038,0.0609,0.0119,0.0578,0.8508,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.6808,0.6111,0.4875,0.5018,0.4895,0.5007,0.1236,0.1093,0.1216,0.1104,0.8508,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-1.7917,0.0,0.0,0.1238,0.0169,0.1136,0.0,0.1238,0.0169,0.1136,0.8508,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-1.9346,0.5269,0.5777,0.5203,0.5693,0.5212,0.0508,0.0067,0.0424,0.0057,0.8508,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-1.9049,0.4246,0.4443,0.4637,0.4468,0.4614,0.0197,0.0391,0.0223,0.0369,0.8508,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,-1.5048,0.1008,0.1259,0.2356,0.1409,0.2267,0.025,0.1348,0.0401,0.1259,0.8508,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-1.8717,0.5481,0.561,0.5373,0.5576,0.5378,0.0129,0.0108,0.0094,0.0103,0.8508,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,-1.8972,0.4124,0.442,0.4467,0.4429,0.4478,0.0296,0.0343,0.0304,0.0353,0.8508,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-1.6854,0.5504,0.5474,0.5096,0.5419,0.5103,0.003,0.0409,0.0086,0.0401,0.8508,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-1.3551,0.395,0.464,0.4341,0.4593,0.4323,0.069,0.0391,0.0643,0.0373,0.8508,0.0758
