model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.4245,0.475,0.3614,0.4076,0.3714,0.408,0.1136,0.0674,0.1036,0.067,0.785,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,1.3494,0.6795,0.6636,0.7038,0.6721,0.703,0.0159,0.0242,0.0075,0.0234,0.785,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,3.8904,0.6523,0.7705,0.7012,0.7556,0.7014,0.1182,0.049,0.1033,0.0491,0.785,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1024.953,0.5841,0.7432,0.7042,0.7348,0.7042,0.1591,0.1201,0.1507,0.1201,0.785,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1650.5897,0.6909,0.7227,0.7176,0.7216,0.7176,0.0318,0.0267,0.0307,0.0267,0.785,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-1193.1255,0.6273,0.5159,0.624,0.5392,0.624,0.1114,0.0032,0.0881,0.0032,0.785,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.4571,0.6091,0.5932,0.5562,0.5852,0.5562,0.0159,0.0529,0.0239,0.0529,0.785,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,6.0178,0.6795,0.8273,0.7686,0.8146,0.7681,0.1477,0.089,0.135,0.0886,0.785,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,20.833,0.6545,0.8045,0.7469,0.7922,0.7469,0.15,0.0924,0.1376,0.0924,0.785,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,2.7262,0.5068,0.5295,0.5016,0.5236,0.502,0.0227,0.0052,0.0168,0.0049,0.785,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,9.178,0.7023,0.7886,0.7375,0.7774,0.7362,0.0864,0.0352,0.0751,0.0339,0.785,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,0.7626,0.5091,0.6841,0.6529,0.6775,0.6535,0.175,0.1438,0.1684,0.1444,0.785,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,632.7323,0.7409,0.6977,0.7122,0.7008,0.7122,0.0432,0.0287,0.0401,0.0287,0.785,0.0568
together/bloom,RAFT,RAFT,440,25,5.1769,0.5886,0.6114,0.5681,0.6022,0.5689,0.0227,0.0205,0.0136,0.0197,0.785,0.0568
together/opt-175b,RAFT,RAFT,440,25,2.2302,0.5932,0.5795,0.5322,0.5697,0.5337,0.0136,0.061,0.0235,0.0595,0.785,0.0568
