model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9261,0.6705,0.8555,0.7019,0.8377,0.7083,0.185,0.0314,0.1672,0.0378,0.8793,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1387,0.6185,0.7168,0.5964,0.7032,0.6047,0.0983,0.0221,0.0847,0.0138,0.8793,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4609,0.3353,0.6474,0.3779,0.6164,0.3911,0.3121,0.0426,0.2812,0.0558,0.8793,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8867,0.3815,0.2775,0.386,0.2905,0.3856,0.104,0.0045,0.091,0.0041,0.8793,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3723,0.4451,0.5029,0.5306,0.5061,0.5295,0.0578,0.0856,0.061,0.0844,0.8793,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.3768,0.4046,0.3295,0.4279,0.3413,0.4273,0.0751,0.0233,0.0633,0.0226,0.8793,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1782,0.4624,0.4451,0.3863,0.4384,0.3898,0.0173,0.0761,0.024,0.0727,0.8793,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2348,0.2254,0.0578,0.2106,0.0757,0.2062,0.1676,0.0148,0.1497,0.0192,0.8793,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2788,0.2659,0.3757,0.3108,0.3687,0.3172,0.1098,0.0449,0.1028,0.0513,0.8793,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,208.9843,0.4509,0.3757,0.4297,0.3822,0.4297,0.0751,0.0211,0.0686,0.0211,0.8793,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4783,0.4046,0.4566,0.4268,0.4539,0.4341,0.052,0.0221,0.0493,0.0294,0.8793,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7133,0.3353,0.474,0.2955,0.4534,0.3031,0.1387,0.0398,0.1181,0.0322,0.8793,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.155,0.3931,0.1908,0.4464,0.2202,0.4344,0.2023,0.0534,0.1729,0.0413,0.8793,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5654,0.422,0.3295,0.2823,0.3243,0.2866,0.0925,0.1397,0.0977,0.1353,0.8793,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.9429,0.659,0.474,0.6242,0.4915,0.6188,0.185,0.0347,0.1675,0.0402,0.8793,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0507,0.6301,0.5896,0.6492,0.5967,0.6485,0.0405,0.0192,0.0333,0.0184,0.8793,0.0578
