model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-19.2383,0.3627,0.0963,0.437,0.2155,0.437,0.2665,0.0742,0.1472,0.0742,0.6499,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-56.7604,0.3431,0.0963,0.3749,0.1938,0.3749,0.2469,0.0317,0.1493,0.0317,0.6499,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-132.0518,0.2745,0.0,0.273,0.0956,0.273,0.2745,0.0015,0.1789,0.0015,0.6499,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,15.801,0.2255,0.0963,0.1611,0.119,0.1611,0.1292,0.0644,0.1065,0.0644,0.6499,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,109.7716,0.3529,0.0845,0.4599,0.2159,0.4599,0.2685,0.1069,0.1371,0.1069,0.6499,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.361,0.1765,0.0963,0.2131,0.1372,0.2131,0.0802,0.0366,0.0393,0.0366,0.6499,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,169.7018,0.3235,0.0845,0.3622,0.1817,0.3622,0.2391,0.0386,0.1418,0.0386,0.6499,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.4112,0.2549,0.0963,0.2355,0.145,0.2355,0.1586,0.0194,0.1099,0.0194,0.6499,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.6554,0.2255,0.0845,0.5692,0.2553,0.5724,0.141,0.3437,0.0298,0.3469,0.6499,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,94.6307,0.1471,0.0963,0.335,0.1798,0.335,0.0508,0.1879,0.0328,0.1879,0.6499,0.0196
