model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4547,0.3627,0.6176,0.4276,0.5965,0.4392,0.2549,0.0649,0.2337,0.0764,0.8813,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.438,0.3431,0.1471,0.2966,0.1634,0.2843,0.1961,0.0466,0.1798,0.0588,0.8813,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.07,0.2745,0.4216,0.2496,0.4013,0.251,0.1471,0.0249,0.1268,0.0236,0.8813,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9341,0.2255,0.2843,0.2201,0.2778,0.2297,0.0588,0.0054,0.0523,0.0042,0.8813,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6036,0.3529,0.1961,0.3198,0.2085,0.3008,0.1569,0.0331,0.1444,0.0522,0.8813,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.7331,0.1765,0.049,0.2348,0.07,0.2257,0.1275,0.0583,0.1065,0.0492,0.8813,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2315,0.3235,0.2647,0.215,0.2586,0.2132,0.0588,0.1085,0.0649,0.1104,0.8813,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2136,0.2549,0.3235,0.2149,0.3114,0.221,0.0686,0.04,0.0565,0.0339,0.8813,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0906,0.2255,0.2157,0.2867,0.2229,0.2766,0.0098,0.0612,0.0026,0.0511,0.8813,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,119.5332,0.1471,0.3137,0.2508,0.3063,0.2508,0.1667,0.1037,0.1592,0.1037,0.8813,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5266,0.2745,0.3627,0.2567,0.3519,0.2712,0.0882,0.0178,0.0774,0.0033,0.8813,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.746,0.3137,0.2549,0.3022,0.2601,0.2984,0.0588,0.0115,0.0537,0.0153,0.8813,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0159,0.2745,0.5,0.2863,0.4768,0.3047,0.2255,0.0118,0.2023,0.0302,0.8813,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2263,0.2353,0.1471,0.1759,0.1503,0.1745,0.0882,0.0594,0.085,0.0608,0.8813,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-240.4651,0.402,0.4118,0.3628,0.406,0.3628,0.0098,0.0391,0.004,0.0391,0.8813,0.098
