model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.4731,0.6705,0.7919,0.6672,0.7814,0.6715,0.1214,0.0034,0.1109,0.001,0.9128,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.5113,0.6705,0.6647,0.672,0.6652,0.6702,0.0058,0.0015,0.0053,0.0003,0.9128,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.0315,0.6532,0.7919,0.6501,0.7799,0.6546,0.1387,0.0031,0.1268,0.0014,0.9128,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5382,0.763,0.7919,0.7524,0.7887,0.7555,0.0289,0.0106,0.0257,0.0075,0.9128,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.7344,0.6647,0.6763,0.6208,0.6712,0.6183,0.0116,0.0439,0.0065,0.0464,0.9128,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7408,0.6012,0.4162,0.587,0.4304,0.5798,0.185,0.0141,0.1707,0.0214,0.9128,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6015,0.6416,0.6647,0.6394,0.6626,0.6401,0.0231,0.0022,0.021,0.0015,0.9128,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7724,0.4682,0.5087,0.5424,0.5114,0.5405,0.0405,0.0742,0.0432,0.0723,0.9128,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5986,0.4046,0.3353,0.4287,0.3434,0.4284,0.0694,0.024,0.0612,0.0237,0.9128,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1218.4559,0.6358,0.6647,0.6416,0.6627,0.6416,0.0289,0.0058,0.0269,0.0058,0.9128,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6683,0.5896,0.7919,0.6377,0.7789,0.6431,0.2023,0.0481,0.1893,0.0535,0.9128,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9157,0.4566,0.578,0.5541,0.5761,0.5563,0.1214,0.0975,0.1195,0.0997,0.9128,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0009,0.5202,0.578,0.5268,0.574,0.5315,0.0578,0.0065,0.0537,0.0112,0.9128,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2643,0.4566,0.2139,0.5618,0.2422,0.5392,0.2428,0.1052,0.2144,0.0826,0.9128,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5455,0.341,0.289,0.4533,0.3027,0.4461,0.052,0.1122,0.0383,0.1051,0.9128,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3032,0.3988,0.2486,0.4502,0.2655,0.4427,0.1503,0.0513,0.1334,0.0439,0.9128,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8646,0.3353,0.4104,0.5064,0.4182,0.5004,0.0751,0.1711,0.083,0.1651,0.9128,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6046,0.2775,0.0,0.4132,0.034,0.3907,0.2775,0.1358,0.2434,0.1132,0.9128,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5223,0.3699,0.6821,0.4915,0.6666,0.5045,0.3121,0.1215,0.2967,0.1345,0.9128,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5516,0.3179,0.1676,0.3557,0.1834,0.3491,0.1503,0.0378,0.1345,0.0312,0.9128,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2454,0.2486,0.2775,0.3621,0.2842,0.3548,0.0289,0.1136,0.0356,0.1063,0.9128,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0533,0.2081,0.0867,0.3548,0.109,0.3422,0.1214,0.1467,0.0991,0.1341,0.9128,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6515,0.2428,0.2717,0.4528,0.2869,0.446,0.0289,0.21,0.0441,0.2033,0.9128,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.215,0.2197,0.0578,0.3887,0.0852,0.3726,0.1618,0.1691,0.1344,0.1529,0.9128,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7112,0.2486,0.2775,0.2482,0.275,0.2495,0.0289,0.0004,0.0265,0.001,0.9128,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2576,0.3988,0.4624,0.46,0.4626,0.4647,0.0636,0.0612,0.0638,0.0659,0.9128,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2641,0.3757,0.3642,0.4784,0.3738,0.4749,0.0116,0.1026,0.0019,0.0992,0.9128,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0264,0.4451,0.4104,0.3741,0.4075,0.3769,0.0347,0.071,0.0376,0.0682,0.9128,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,265.7164,0.659,0.6647,0.6243,0.6612,0.6243,0.0058,0.0347,0.0023,0.0347,0.9128,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4187,0.6301,0.7919,0.6236,0.7778,0.6302,0.1618,0.0064,0.1478,0.0002,0.9128,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1218.4559,0.6763,0.6647,0.6416,0.6627,0.6416,0.0116,0.0347,0.0136,0.0347,0.9128,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,11.5466,0.6243,0.6647,0.595,0.6585,0.593,0.0405,0.0293,0.0342,0.0313,0.9128,0.0578
