model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,150.8678,0.6705,0.7283,0.6454,0.7183,0.6454,0.0578,0.0251,0.0478,0.0251,0.8793,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.9172,0.6705,0.6127,0.6665,0.6188,0.6631,0.0578,0.004,0.0517,0.0074,0.8793,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1256.8366,0.6532,0.7283,0.6821,0.7227,0.6821,0.0751,0.0289,0.0696,0.0289,0.8793,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9382,0.763,0.8555,0.7534,0.8437,0.7576,0.0925,0.0096,0.0807,0.0054,0.8793,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-36.8818,0.6647,0.7283,0.6766,0.7221,0.6766,0.0636,0.0118,0.0573,0.0118,0.8793,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5885,0.6012,0.4798,0.5848,0.4921,0.5816,0.1214,0.0163,0.1091,0.0196,0.8793,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1264,0.6416,0.7399,0.588,0.7223,0.5943,0.0983,0.0536,0.0807,0.0474,0.8793,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1394,0.4682,0.5665,0.4061,0.548,0.4137,0.0983,0.0621,0.0798,0.0545,0.8793,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4955,0.4046,0.4046,0.385,0.4027,0.3887,0.0,0.0196,0.0019,0.016,0.8793,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7538,0.6358,0.474,0.6657,0.4962,0.6577,0.1618,0.0299,0.1397,0.0219,0.8793,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4864,0.5896,0.7283,0.5707,0.7104,0.5797,0.1387,0.0189,0.1208,0.0099,0.8793,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.633,0.4566,0.3064,0.4798,0.3264,0.4721,0.1503,0.0231,0.1303,0.0155,0.8793,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9556,0.5202,0.4566,0.5505,0.4681,0.5514,0.0636,0.0303,0.0521,0.0311,0.8793,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3001,0.4566,0.5318,0.5211,0.5303,0.5194,0.0751,0.0644,0.0737,0.0628,0.8793,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0756,0.341,0.3295,0.3139,0.3276,0.314,0.0116,0.0272,0.0134,0.027,0.8793,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5172,0.3988,0.3988,0.3961,0.3988,0.3983,0.0,0.0028,0.0001,0.0005,0.8793,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3122,0.3353,0.5145,0.3623,0.4973,0.3721,0.1792,0.0271,0.162,0.0368,0.8793,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2797,0.2775,0.1908,0.314,0.2054,0.3121,0.0867,0.0365,0.0721,0.0346,0.8793,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4068,0.3699,0.4393,0.3433,0.4286,0.3504,0.0694,0.0266,0.0586,0.0196,0.8793,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7206,0.3179,0.341,0.3593,0.3438,0.3642,0.0231,0.0414,0.0259,0.0463,0.8793,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3475,0.2486,0.2775,0.2726,0.2773,0.2761,0.0289,0.024,0.0287,0.0276,0.8793,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3626,0.2081,0.0,0.1888,0.022,0.1824,0.2081,0.0193,0.1861,0.0257,0.8793,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6008,0.2428,0.1329,0.2882,0.1506,0.2788,0.1098,0.0454,0.0922,0.036,0.8793,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3732,0.2197,0.1445,0.281,0.1607,0.2786,0.0751,0.0613,0.059,0.0589,0.8793,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1866,0.2486,0.3757,0.3167,0.3692,0.3221,0.1272,0.0682,0.1207,0.0735,0.8793,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.0114,0.3988,0.3757,0.4048,0.3796,0.4079,0.0231,0.006,0.0192,0.009,0.8793,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1431,0.3757,0.1908,0.3179,0.2058,0.3154,0.185,0.0578,0.1699,0.0604,0.8793,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7355,0.4451,0.3757,0.4009,0.379,0.4032,0.0694,0.0442,0.066,0.0419,0.8793,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1763.4683,0.659,0.6127,0.7052,0.6239,0.7052,0.0462,0.0462,0.0351,0.0462,0.8793,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3519,0.6301,0.7283,0.5595,0.7092,0.5701,0.0983,0.0705,0.0792,0.06,0.8793,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-911.077,0.6763,0.6127,0.6859,0.6216,0.6859,0.0636,0.0096,0.0547,0.0096,0.8793,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4496,0.6243,0.474,0.5935,0.4878,0.5881,0.1503,0.0307,0.1365,0.0362,0.8793,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3079,0.6301,0.4798,0.5958,0.4934,0.5923,0.1503,0.0343,0.1367,0.0377,0.8793,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7924,0.7688,0.8555,0.7305,0.8408,0.7338,0.0867,0.0383,0.072,0.035,0.8793,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8006,0.6532,0.6069,0.6196,0.6086,0.6209,0.0462,0.0336,0.0446,0.0323,0.8793,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3545,0.7341,0.7399,0.7189,0.7373,0.7183,0.0058,0.0152,0.0032,0.0158,0.8793,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3362,0.7688,0.9422,0.6851,0.9127,0.6979,0.1734,0.0837,0.1439,0.0709,0.8793,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0806,0.6185,0.5954,0.5476,0.5901,0.5515,0.0231,0.0709,0.0284,0.067,0.8793,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5108,0.4566,0.3873,0.3418,0.3824,0.347,0.0694,0.1149,0.0742,0.1096,0.8793,0.0578
