model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0482,0.6705,0.9422,0.7364,0.925,0.7446,0.2717,0.0659,0.2544,0.074,0.9128,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,54.2618,0.6185,0.7919,0.6144,0.7765,0.6155,0.1734,0.0041,0.158,0.003,0.9128,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5899,0.3353,0.4277,0.4874,0.4325,0.4827,0.0925,0.1521,0.0973,0.1475,0.9128,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.668,0.3815,0.2832,0.3727,0.2908,0.3701,0.0983,0.0088,0.0907,0.0114,0.9128,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6547,0.4451,0.4971,0.5442,0.501,0.5421,0.052,0.0991,0.0559,0.0971,0.9128,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2849,0.4046,0.3988,0.3722,0.3965,0.3715,0.0058,0.0324,0.0082,0.0331,0.9128,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9703,0.4624,0.4104,0.472,0.4155,0.4692,0.052,0.0096,0.0469,0.0068,0.9128,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3622,0.2254,0.3757,0.3986,0.3779,0.4005,0.1503,0.1732,0.1524,0.1751,0.9128,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4632,0.2659,0.3642,0.4388,0.3702,0.4334,0.0983,0.1729,0.1043,0.1675,0.9128,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0669,0.4509,0.4104,0.381,0.408,0.3825,0.0405,0.0699,0.0429,0.0684,0.9128,0.0578
