model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-31.5025,0.3627,0.224,0.4108,0.2726,0.4108,0.1388,0.048,0.0901,0.048,0.7395,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,10.9387,0.3431,0.1159,0.3462,0.1759,0.3462,0.2272,0.0031,0.1672,0.0031,0.7395,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.2152,0.2745,0.0,0.3931,0.1013,0.3889,0.2745,0.1185,0.1732,0.1144,0.7395,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.2062,0.2255,0.0,0.1941,0.0506,0.1941,0.2255,0.0314,0.1749,0.0314,0.7395,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.5863,0.3529,0.1159,0.427,0.1969,0.427,0.237,0.0741,0.156,0.0741,0.7395,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,8.9912,0.1765,0.0,0.2197,0.0572,0.2197,0.1765,0.0432,0.1193,0.0432,0.7395,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.4893,0.3235,0.224,0.5518,0.3124,0.5633,0.0996,0.2283,0.0112,0.2398,0.7395,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,26.5664,0.2549,0.0,0.26,0.0677,0.26,0.2549,0.0051,0.1872,0.0051,0.7395,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-96.5056,0.2255,0.1081,0.4629,0.2005,0.4629,0.1174,0.2374,0.025,0.2374,0.7395,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.3904,0.1471,0.1159,0.3133,0.1673,0.3133,0.0311,0.1662,0.0203,0.1662,0.7395,0.0196
