model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,1.2318,0.617,0.1365,0.6576,0.4779,0.6565,0.4805,0.0406,0.1391,0.0395,0.3434,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,1.7762,0.831,0.22,0.8551,0.6378,0.8564,0.611,0.0241,0.1932,0.0254,0.3434,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,1.1291,0.853,0.2285,0.8618,0.6455,0.8636,0.6245,0.0088,0.2075,0.0106,0.3434,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,1.2565,0.548,0.0905,0.719,0.501,0.7158,0.4575,0.171,0.047,0.1678,0.3434,0.011
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,11,0.83,0.614,0.1198,0.7526,0.5335,0.7499,0.4942,0.1386,0.0805,0.1359,0.3434,0.011
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,11,0.861,0.811,0.1793,0.8539,0.6217,0.8531,0.6317,0.0429,0.1893,0.0421,0.3434,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,0.5673,0.723,0.1033,0.8232,0.5735,0.8195,0.6197,0.1002,0.1495,0.0965,0.3434,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,0.2572,0.672,0.1578,0.7486,0.5458,0.7488,0.5142,0.0766,0.1262,0.0768,0.3434,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,1.6619,0.605,0.1127,0.7442,0.5259,0.7421,0.4923,0.1392,0.0791,0.1371,0.3434,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,1.7664,0.699,0.154,0.7831,0.5659,0.7814,0.545,0.0841,0.1331,0.0824,0.3434,0.011
