model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2197,0.7559,0.7644,0.7284,0.7635,0.7269,0.0086,0.0275,0.0076,0.029,0.9749,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1291,0.7609,0.7621,0.7223,0.7611,0.7232,0.0012,0.0385,0.0003,0.0377,0.9749,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.223,0.7808,0.7493,0.7061,0.7482,0.7039,0.0315,0.0747,0.0326,0.0769,0.9749,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.1483,0.6296,0.556,0.5413,0.5556,0.5405,0.0736,0.0883,0.074,0.0891,0.9749,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.3505,0.5925,0.5876,0.5576,0.5868,0.557,0.0049,0.0349,0.0056,0.0355,0.9749,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1082,0.7964,0.7658,0.7445,0.7652,0.7402,0.0306,0.0518,0.0312,0.0562,0.9749,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.4719,0.7869,0.773,0.7367,0.772,0.7334,0.0139,0.0502,0.0149,0.0535,0.9749,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0135,0.7918,0.7433,0.7084,0.7423,0.7052,0.0485,0.0834,0.0495,0.0866,0.9749,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.1584,0.7797,0.7647,0.7308,0.7638,0.7294,0.015,0.049,0.0159,0.0503,0.9749,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2566,0.7389,0.7707,0.7305,0.7696,0.7282,0.0317,0.0084,0.0307,0.0108,0.9749,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.0305,0.7229,0.7285,0.689,0.7274,0.6852,0.0056,0.0339,0.0045,0.0376,0.9749,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.1129,0.7814,0.7606,0.7296,0.7597,0.7255,0.0208,0.0518,0.0217,0.0559,0.9749,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.1108,0.4505,0.4313,0.4124,0.4307,0.4092,0.0193,0.0382,0.0198,0.0413,0.9749,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.0202,0.7787,0.7778,0.7346,0.7767,0.7347,0.0009,0.0441,0.002,0.044,0.9749,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.177,0.7304,0.6944,0.6686,0.6937,0.6647,0.036,0.0618,0.0368,0.0658,0.9749,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.2971,0.5907,0.6104,0.5748,0.6095,0.574,0.0197,0.016,0.0188,0.0167,0.9749,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0001,0.6057,0.6371,0.5951,0.636,0.5922,0.0314,0.0106,0.0303,0.0134,0.9749,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.0505,0.7373,0.7315,0.7074,0.7308,0.7034,0.0058,0.0299,0.0065,0.0339,0.9749,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0147,0.6729,0.6337,0.5875,0.6324,0.5844,0.0392,0.0854,0.0405,0.0886,0.9749,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.1857,0.633,0.5301,0.5201,0.5298,0.5172,0.1029,0.1128,0.1032,0.1158,0.9749,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1368,0.7623,0.738,0.7109,0.7371,0.7044,0.0243,0.0514,0.0252,0.0579,0.9749,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.1418,0.7144,0.7353,0.6851,0.734,0.6848,0.0209,0.0293,0.0196,0.0297,0.9749,0.1064
