model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.9906,0.617,0.623,0.6694,0.6354,0.6678,0.006,0.0524,0.0184,0.0508,0.7234,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.889,0.831,0.803,0.8333,0.811,0.8318,0.028,0.0023,0.02,0.0008,0.7234,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.5432,0.853,0.851,0.8444,0.8492,0.8445,0.002,0.0086,0.0038,0.0085,0.7234,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.2508,0.548,0.557,0.6114,0.5717,0.6102,0.009,0.0634,0.0237,0.0622,0.7234,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,2.2418,0.614,0.588,0.6787,0.6125,0.6767,0.026,0.0647,0.0015,0.0627,0.7234,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.3398,0.811,0.846,0.8375,0.8438,0.838,0.035,0.0265,0.0328,0.027,0.7234,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3425,0.723,0.704,0.73,0.711,0.7294,0.019,0.007,0.012,0.0064,0.7234,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.1284,0.672,0.723,0.7156,0.7209,0.7154,0.051,0.0436,0.0489,0.0434,0.7234,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.9262,0.605,0.686,0.7126,0.6932,0.7119,0.081,0.1076,0.0882,0.1069,0.7234,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.8846,0.699,0.666,0.6939,0.6738,0.6943,0.033,0.0051,0.0252,0.0047,0.7234,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.9417,0.496,0.513,0.5726,0.5292,0.5717,0.017,0.0766,0.0332,0.0757,0.7234,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.1782,0.778,0.776,0.7702,0.7746,0.771,0.002,0.0078,0.0034,0.007,0.7234,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.5677,0.603,0.63,0.6795,0.6434,0.6786,0.027,0.0765,0.0404,0.0756,0.7234,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.7233,0.817,0.8,0.8216,0.8056,0.8204,0.017,0.0046,0.0114,0.0034,0.7234,0.05
