model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.6475,0.617,0.623,0.8507,0.6792,0.8515,0.006,0.2337,0.0622,0.2345,0.7542,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.6356,0.831,0.803,0.7774,0.7968,0.7779,0.028,0.0536,0.0342,0.0531,0.7542,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-8.6486,0.853,0.851,0.7936,0.8371,0.7944,0.002,0.0594,0.0159,0.0586,0.7542,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-4.0161,0.548,0.557,0.7678,0.6093,0.7698,0.009,0.2198,0.0613,0.2218,0.7542,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-54.6184,0.614,0.588,0.7482,0.6276,0.7492,0.026,0.1342,0.0136,0.1352,0.7542,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-6.9479,0.811,0.846,0.7924,0.8331,0.7936,0.035,0.0186,0.0221,0.0174,0.7542,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,1.7771,0.723,0.704,0.6006,0.679,0.6025,0.019,0.1224,0.044,0.1205,0.7542,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.7543,0.672,0.723,0.6543,0.7064,0.6556,0.051,0.0177,0.0344,0.0164,0.7542,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.4561,0.605,0.686,0.8263,0.721,0.8282,0.081,0.2213,0.116,0.2232,0.7542,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,10.5504,0.699,0.666,0.4266,0.6078,0.4291,0.033,0.2724,0.0912,0.2699,0.7542,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.6275,0.496,0.513,0.6385,0.544,0.6391,0.017,0.1425,0.048,0.1431,0.7542,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-3.7097,0.778,0.776,0.678,0.7522,0.6794,0.002,0.1,0.0258,0.0986,0.7542,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0057,0.603,0.63,0.7384,0.6571,0.7404,0.027,0.1354,0.0541,0.1374,0.7542,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-2.0186,0.817,0.8,0.8015,0.8003,0.8013,0.017,0.0155,0.0167,0.0157,0.7542,0.05
