model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.1763,0.7559,0.8202,0.808,0.82,0.8084,0.0644,0.0521,0.0641,0.0526,0.9762,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6544,0.7609,0.7855,0.7689,0.7851,0.7697,0.0246,0.008,0.0243,0.0089,0.9762,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.2908,0.7808,0.7992,0.8034,0.7993,0.8024,0.0184,0.0226,0.0185,0.0216,0.9762,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.879,0.6296,0.6251,0.6344,0.6254,0.6355,0.0045,0.0048,0.0042,0.0059,0.9762,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.4124,0.5925,0.66,0.6407,0.6596,0.6411,0.0675,0.0482,0.0671,0.0486,0.9762,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.4779,0.7964,0.7979,0.7956,0.7978,0.7956,0.0015,0.0008,0.0014,0.0008,0.9762,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.5016,0.7869,0.8153,0.8135,0.8152,0.8129,0.0284,0.0266,0.0284,0.0261,0.9762,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.4669,0.7918,0.824,0.8144,0.8238,0.8139,0.0322,0.0226,0.0319,0.0221,0.9762,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0185,0.7797,0.8388,0.8223,0.8385,0.8235,0.0591,0.0426,0.0587,0.0437,0.9762,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.8182,0.7389,0.7407,0.7383,0.7406,0.7382,0.0017,0.0007,0.0017,0.0008,0.9762,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.1502,0.7229,0.7581,0.7625,0.7582,0.762,0.0352,0.0396,0.0353,0.0391,0.9762,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.234,0.7814,0.7966,0.8088,0.7968,0.807,0.0152,0.0274,0.0154,0.0255,0.9762,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.106,0.4505,0.4466,0.455,0.4468,0.4552,0.0039,0.0045,0.0037,0.0047,0.9762,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.5381,0.7787,0.8078,0.7957,0.8075,0.7966,0.0291,0.0171,0.0288,0.0179,0.9762,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0702,0.7304,0.7781,0.779,0.7781,0.778,0.0477,0.0486,0.0477,0.0476,0.9762,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.3489,0.5907,0.5596,0.5757,0.56,0.5764,0.0311,0.015,0.0307,0.0144,0.9762,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.2354,0.6057,0.6298,0.6345,0.6299,0.6347,0.0242,0.0288,0.0243,0.0291,0.9762,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.4802,0.7373,0.7543,0.7392,0.7539,0.7385,0.017,0.0019,0.0166,0.0012,0.9762,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.3223,0.6729,0.6012,0.6087,0.6014,0.6093,0.0717,0.0642,0.0715,0.0637,0.9762,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.0268,0.633,0.5622,0.6018,0.5631,0.5996,0.0708,0.0312,0.0699,0.0334,0.9762,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.1885,0.7623,0.7892,0.7945,0.7893,0.7936,0.0269,0.0322,0.027,0.0313,0.9762,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.4938,0.7144,0.7181,0.699,0.7177,0.7002,0.0037,0.0154,0.0033,0.0142,0.9762,0.1064
