model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.072,0.7903,0.8015,0.7618,0.8004,0.7578,0.0113,0.0285,0.0102,0.0324,0.9749,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.0327,0.7124,0.7452,0.6791,0.7435,0.6784,0.0328,0.0333,0.0311,0.034,0.9749,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.6029,0.381,0.411,0.3608,0.4097,0.3577,0.03,0.0202,0.0287,0.0233,0.9749,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3914,0.6401,0.6679,0.6263,0.6667,0.6217,0.0278,0.0139,0.0266,0.0184,0.9749,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.322,0.6847,0.6926,0.6567,0.6916,0.6508,0.0079,0.028,0.0069,0.0339,0.9749,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2103,0.7472,0.7405,0.683,0.7389,0.6786,0.0067,0.0643,0.0083,0.0686,0.9749,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.0868,0.7585,0.7851,0.7328,0.7837,0.7313,0.0266,0.0256,0.0253,0.0272,0.9749,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.0812,0.7421,0.7206,0.6948,0.7198,0.691,0.0216,0.0473,0.0223,0.0511,0.9749,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0305,0.6794,0.6666,0.6277,0.6656,0.6261,0.0128,0.0518,0.0138,0.0533,0.9749,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1438,0.6678,0.6624,0.624,0.6614,0.6208,0.0054,0.0439,0.0064,0.047,0.9749,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.345,0.6128,0.5311,0.5205,0.5306,0.5144,0.0818,0.0924,0.0822,0.0984,0.9749,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.122,0.767,0.7881,0.7459,0.787,0.744,0.0211,0.0212,0.02,0.023,0.9749,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4066,0.7477,0.7018,0.7072,0.7017,0.6986,0.0459,0.0405,0.046,0.0491,0.9749,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2659,0.7922,0.8068,0.7649,0.8057,0.7611,0.0146,0.0273,0.0135,0.0311,0.9749,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.1721,0.7196,0.6807,0.6552,0.6801,0.6558,0.0389,0.0644,0.0395,0.0638,0.9749,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.1765,0.6796,0.6856,0.6595,0.6849,0.6572,0.0059,0.0201,0.0052,0.0224,0.9749,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.1007,0.7755,0.7336,0.702,0.7328,0.7004,0.0419,0.0735,0.0427,0.0751,0.9749,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.6221,0.242,0.2342,0.222,0.2338,0.2172,0.0078,0.02,0.0082,0.0248,0.9749,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.2294,0.3512,0.422,0.3856,0.4208,0.3723,0.0709,0.0345,0.0696,0.0212,0.9749,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.8757,0.1173,0.1145,0.1135,0.1143,0.1063,0.0029,0.0038,0.0031,0.011,0.9749,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.2357,0.7346,0.728,0.688,0.727,0.6868,0.0067,0.0466,0.0077,0.0478,0.9749,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.0819,0.6442,0.6876,0.6492,0.6865,0.6447,0.0434,0.0049,0.0423,0.0005,0.9749,0.1064
