model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.8824,0.7903,0.8252,0.8215,0.8251,0.8211,0.035,0.0313,0.0349,0.0308,0.9762,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.5005,0.7124,0.7113,0.6921,0.7109,0.6928,0.0011,0.0203,0.0016,0.0196,0.9762,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3387,0.381,0.3733,0.4048,0.3739,0.401,0.0077,0.0238,0.0071,0.02,0.9762,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.8873,0.6401,0.6464,0.6354,0.6462,0.6358,0.0063,0.0047,0.0061,0.0043,0.9762,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.6601,0.6847,0.669,0.678,0.6692,0.6784,0.0157,0.0067,0.0155,0.0063,0.9762,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.705,0.7472,0.7619,0.7501,0.7616,0.7504,0.0147,0.0028,0.0144,0.0032,0.9762,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5171,0.7585,0.7852,0.7778,0.785,0.7786,0.0267,0.0193,0.0266,0.0201,0.9762,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.1458,0.7421,0.7336,0.7544,0.734,0.7533,0.0086,0.0123,0.0081,0.0112,0.9762,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.3196,0.6794,0.7297,0.7033,0.7291,0.7041,0.0502,0.0239,0.0496,0.0247,0.9762,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.3611,0.6678,0.6946,0.6754,0.6941,0.6743,0.0268,0.0076,0.0263,0.0064,0.9762,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.5289,0.6128,0.6794,0.6986,0.6799,0.6976,0.0666,0.0858,0.067,0.0848,0.9762,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.0358,0.767,0.7734,0.7653,0.7732,0.7661,0.0063,0.0017,0.0062,0.001,0.9762,0.1064
