model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5622,0.0769,0.0556,0.0527,0.0538,0.0526,0.0212,0.0242,0.023,0.0242,0.4015,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3737,0.1032,0.1035,0.0952,0.0985,0.0951,0.0004,0.008,0.0047,0.0081,0.4015,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1127,0.148,0.1003,0.1434,0.1258,0.1429,0.0477,0.0046,0.0223,0.0052,0.4015,0.0078
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.1718,0.1208,0.1503,0.1167,0.1302,0.1167,0.0295,0.0041,0.0094,0.0041,0.4015,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.5029,0.2023,0.1829,0.1574,0.1676,0.1574,0.0194,0.0449,0.0347,0.0449,0.4015,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2481,0.1737,0.1711,0.1556,0.1617,0.1555,0.0026,0.0181,0.0119,0.0182,0.4015,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2557,0.1945,0.2153,0.1899,0.2,0.1898,0.0208,0.0046,0.0055,0.0047,0.4015,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0336,0.0802,0.0851,0.0815,0.0829,0.0814,0.0049,0.0014,0.0027,0.0013,0.4015,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.8747,0.1883,0.2015,0.1727,0.1843,0.1728,0.0132,0.0156,0.0041,0.0156,0.4015,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.773,0.1908,0.1905,0.1794,0.1838,0.1793,0.0003,0.0114,0.007,0.0115,0.4015,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.333,0.1828,0.1842,0.1708,0.1761,0.1706,0.0014,0.0121,0.0068,0.0122,0.4015,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4539,0.1305,0.1193,0.1102,0.1138,0.1101,0.0112,0.0203,0.0167,0.0204,0.4015,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2341,0.1664,0.1777,0.1598,0.1669,0.1597,0.0112,0.0066,0.0005,0.0067,0.4015,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0547,0.209,0.2424,0.2171,0.2272,0.2169,0.0334,0.0081,0.0181,0.0079,0.4015,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2452,0.1583,0.1862,0.1491,0.1639,0.149,0.0279,0.0092,0.0056,0.0093,0.4015,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0801,0.1723,0.1816,0.1591,0.1681,0.1591,0.0093,0.0132,0.0042,0.0132,0.4015,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8656,0.1535,0.1723,0.1585,0.1639,0.1583,0.0187,0.005,0.0104,0.0048,0.4015,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0376,0.1607,0.159,0.1402,0.1478,0.1403,0.0017,0.0205,0.0129,0.0204,0.4015,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.718,0.1699,0.1843,0.1702,0.1758,0.17,0.0144,0.0002,0.0058,0.0001,0.4015,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,2.023,0.1942,0.2013,0.167,0.1808,0.1671,0.0071,0.0272,0.0134,0.0271,0.4015,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.9973,0.1855,0.183,0.1544,0.1659,0.1544,0.0025,0.031,0.0196,0.031,0.4015,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2017,0.1734,0.1706,0.1588,0.1634,0.1586,0.0027,0.0146,0.01,0.0148,0.4015,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8411,0.1799,0.1771,0.171,0.1733,0.1707,0.0029,0.009,0.0067,0.0092,0.4015,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3987,0.1554,0.1537,0.1411,0.146,0.1409,0.0018,0.0143,0.0094,0.0145,0.4015,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5972,0.1441,0.1319,0.1179,0.1235,0.1179,0.0122,0.0262,0.0206,0.0262,0.4015,0.01
