model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,20,-2.3336,0.1465,0.0244,0.1316,0.0747,0.1308,0.1221,0.0149,0.0717,0.0156,0.5267,0.0458
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,20,1.1691,0.746,0.2122,0.7448,0.4635,0.743,0.5337,0.0012,0.2825,0.003,0.5267,0.0458
ai21/j2-grande,MATH Competition,MATH Competition,437,20,-4.0552,0.0664,0.0014,0.052,0.0248,0.0508,0.065,0.0144,0.0416,0.0156,0.5267,0.0458
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,20,-0.5983,0.3295,0.1218,0.3554,0.2333,0.3573,0.2077,0.0258,0.0962,0.0278,0.5267,0.0458
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,20,0.8651,0.7918,0.2053,0.6245,0.4048,0.6268,0.5865,0.1672,0.387,0.165,0.5267,0.0458
anthropic/claude-2.1,MATH Competition,MATH Competition,437,20,1.4877,0.6957,0.2596,0.7738,0.5035,0.7749,0.4361,0.0782,0.1922,0.0793,0.5267,0.0458
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,20,2.8791,0.8261,0.2791,0.8692,0.5589,0.8703,0.547,0.0431,0.2672,0.0442,0.5267,0.0458
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,20,2.1465,0.7895,0.2777,0.8408,0.5443,0.841,0.5118,0.0514,0.2452,0.0515,0.5267,0.0458
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,20,0.4027,0.6499,0.2109,0.5748,0.3842,0.577,0.439,0.0751,0.2657,0.0728,0.5267,0.0458
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,20,1.438,0.7872,0.2401,0.7641,0.4879,0.7637,0.5471,0.0231,0.2992,0.0235,0.5267,0.0458
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,20,2.4446,0.8627,0.2888,0.8359,0.5495,0.8395,0.5739,0.0268,0.3132,0.0232,0.5267,0.0458
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,20,2.4811,0.9336,0.2971,0.8862,0.5774,0.8893,0.6365,0.0474,0.3562,0.0443,0.5267,0.0458
google/text-unicorn@001,MATH Competition,MATH Competition,437,20,0.7595,0.7323,0.1976,0.634,0.4039,0.6335,0.5346,0.0983,0.3283,0.0988,0.5267,0.0458
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,20,1.0327,0.7368,0.2011,0.6202,0.3996,0.6205,0.5357,0.1166,0.3372,0.1163,0.5267,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,20,4.3228,0.8398,0.2888,0.8714,0.5653,0.873,0.551,0.0316,0.2745,0.0332,0.5267,0.0458
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,20,-0.9602,0.3478,0.0912,0.3413,0.2096,0.3414,0.2567,0.0065,0.1382,0.0064,0.5267,0.0458
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,20,1.4612,0.7941,0.2457,0.7448,0.4832,0.7475,0.5484,0.0493,0.3109,0.0465,0.5267,0.0458
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,20,0.5832,0.7025,0.2116,0.625,0.4074,0.6252,0.491,0.0775,0.2952,0.0773,0.5267,0.0458
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,20,1.9649,0.8856,0.2971,0.8475,0.56,0.8525,0.5884,0.0381,0.3256,0.0331,0.5267,0.0458
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,20,2.3777,0.865,0.2554,0.8272,0.5257,0.8264,0.6096,0.0378,0.3393,0.0386,0.5267,0.0458
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,20,2.2497,0.8787,0.2804,0.85,0.5503,0.8506,0.5983,0.0287,0.3284,0.0281,0.5267,0.0458
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,20,0.6635,0.5995,0.1949,0.5683,0.3721,0.5693,0.4047,0.0312,0.2274,0.0302,0.5267,0.0458
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,30,-2.3336,0.375,0.2415,0.39,0.2868,0.3898,0.1335,0.015,0.0882,0.0148,0.6944,0.03
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,30,1.1691,0.69,0.5581,0.7465,0.6158,0.7469,0.1319,0.0565,0.0742,0.0569,0.6944,0.03
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,30,-4.0552,0.159,0.08,0.1625,0.1053,0.1626,0.079,0.0035,0.0537,0.0036,0.6944,0.03
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,30,-0.5983,0.691,0.4649,0.6504,0.5215,0.6501,0.2261,0.0406,0.1695,0.0409,0.6944,0.03
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,30,0.8651,0.794,0.5177,0.7248,0.5812,0.7254,0.2763,0.0692,0.2128,0.0686,0.6944,0.03
