model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7803,0.5123,0.5911,0.6264,0.5972,0.6243,0.0788,0.1141,0.0849,0.112,0.8176,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6259,0.4778,0.5764,0.6722,0.5927,0.6661,0.0985,0.1944,0.1149,0.1883,0.8176,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1664,0.3941,0.3153,0.4348,0.3349,0.4229,0.0788,0.0408,0.0592,0.0288,0.8176,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.1821,0.4877,0.5911,0.6336,0.5981,0.6294,0.1034,0.146,0.1104,0.1417,0.8176,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6097,0.33,0.3842,0.5104,0.4061,0.504,0.0542,0.1804,0.076,0.174,0.8176,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9122,0.3645,0.1921,0.3212,0.2142,0.313,0.1724,0.0433,0.1504,0.0515,0.8176,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.8998,0.5172,0.5764,0.6237,0.5843,0.62,0.0591,0.1064,0.0671,0.1028,0.8176,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5312,0.3103,0.1182,0.3416,0.1563,0.3271,0.1921,0.0312,0.154,0.0168,0.8176,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7416,0.3695,0.1675,0.4317,0.2129,0.4166,0.202,0.0623,0.1565,0.0471,0.8176,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.683,0.2906,0.3793,0.3163,0.3686,0.3205,0.0887,0.0257,0.0779,0.0298,0.8176,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4305,0.2512,0.0,0.0891,0.0156,0.0853,0.2512,0.1621,0.2357,0.1659,0.8176,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2948,0.2414,0.2956,0.29,0.2944,0.2892,0.0542,0.0486,0.053,0.0478,0.8176,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5764,0.2315,0.1034,0.1297,0.108,0.1283,0.1281,0.1018,0.1235,0.1032,0.8176,0.0493
