model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.9658,0.6871,0.7288,0.6429,0.7265,0.6435,0.0417,0.0442,0.0394,0.0436,0.9732,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-1.6307,0.6101,0.6298,0.5912,0.6288,0.5915,0.0197,0.0189,0.0187,0.0186,0.9732,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.8174,0.4276,0.357,0.2915,0.3553,0.2921,0.0706,0.1361,0.0723,0.1355,0.9732,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.4447,0.2812,0.2609,0.2846,0.2616,0.2846,0.0202,0.0035,0.0196,0.0034,0.9732,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.0651,0.6175,0.6306,0.5292,0.6279,0.5298,0.0131,0.0883,0.0104,0.0877,0.9732,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.371,0.7771,0.8445,0.6655,0.8398,0.6668,0.0674,0.1116,0.0627,0.1103,0.9732,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.496,0.7787,0.819,0.6696,0.8151,0.6706,0.0404,0.1091,0.0364,0.108,0.9732,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.9324,0.6125,0.6322,0.5059,0.6288,0.5068,0.0197,0.1066,0.0163,0.1057,0.9732,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.2869,0.5661,0.5854,0.4997,0.5831,0.5004,0.0193,0.0664,0.017,0.0657,0.9732,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.7959,0.6405,0.6251,0.5774,0.6239,0.5779,0.0154,0.0631,0.0166,0.0626,0.9732,0.0071
