model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.1332,0.6871,0.6674,0.5924,0.6664,0.5921,0.0197,0.0946,0.0207,0.0949,0.9872,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.1785,0.6101,0.606,0.6732,0.6068,0.6728,0.0041,0.0631,0.0033,0.0627,0.9872,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.2104,0.4276,0.4621,0.5076,0.4627,0.5072,0.0345,0.08,0.0351,0.0796,0.9872,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.5104,0.2812,0.2428,0.345,0.2441,0.3443,0.0383,0.0638,0.037,0.0631,0.9872,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.3044,0.6175,0.6162,0.5474,0.6153,0.5474,0.0014,0.0701,0.0022,0.0701,0.9872,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1483,0.7771,0.7803,0.5104,0.7769,0.512,0.0032,0.2667,0.0002,0.2651,0.9872,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1268,0.7787,0.7699,0.5096,0.7666,0.511,0.0088,0.2691,0.0121,0.2677,0.9872,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.6427,0.6125,0.6321,0.5522,0.6311,0.5522,0.0196,0.0603,0.0186,0.0604,0.9872,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5727,0.5661,0.5387,0.518,0.5385,0.5173,0.0273,0.0481,0.0276,0.0488,0.9872,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.0566,0.6405,0.6663,0.4994,0.6642,0.5,0.0258,0.1411,0.0236,0.1405,0.9872,0.0071
