model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.337,0.6689,0.6732,0.6447,0.6707,0.6468,0.0043,0.0242,0.0017,0.0221,0.9046,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.1,0.7014,0.7005,0.6337,0.695,0.6427,0.0009,0.0676,0.0064,0.0586,0.9046,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0943,0.7073,0.7449,0.6244,0.7344,0.6347,0.0375,0.0829,0.027,0.0726,0.9046,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.7056,0.663,0.6732,0.6319,0.6696,0.6353,0.0102,0.0311,0.0066,0.0277,0.9046,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.393,0.6229,0.6212,0.6031,0.6194,0.6031,0.0017,0.0198,0.0034,0.0198,0.9046,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.1248,0.6749,0.6672,0.61,0.6624,0.6166,0.0077,0.0649,0.0125,0.0583,0.9046,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0933,0.6468,0.6749,0.6166,0.6698,0.621,0.0282,0.0301,0.023,0.0258,0.9046,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5061,0.5546,0.5452,0.5779,0.5479,0.5732,0.0094,0.0233,0.0067,0.0186,0.9046,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.5628,0.43,0.3899,0.5882,0.4072,0.5706,0.0401,0.1582,0.0229,0.1405,0.9046,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.0698,0.6638,0.6988,0.61,0.6911,0.6177,0.035,0.0539,0.0272,0.0461,0.9046,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.085,0.6638,0.6587,0.6122,0.6546,0.6161,0.0051,0.0516,0.0092,0.0478,0.9046,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.5689,0.6945,0.7031,0.6552,0.6991,0.6613,0.0085,0.0393,0.0045,0.0332,0.9046,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.1067,0.6425,0.6596,0.6112,0.6553,0.6151,0.0171,0.0313,0.0128,0.0274,0.9046,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0082,0.6459,0.6775,0.61,0.6716,0.6164,0.0316,0.0359,0.0257,0.0295,0.9046,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.9179,0.7125,0.7235,0.6436,0.7166,0.6502,0.0111,0.0689,0.0041,0.0623,0.9046,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.3851,0.6502,0.698,0.6105,0.6903,0.6182,0.0478,0.0397,0.0402,0.032,0.9046,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.3246,0.6246,0.5811,0.6125,0.5837,0.6091,0.0435,0.0121,0.0408,0.0154,0.9046,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.246,0.5631,0.5614,0.6431,0.5685,0.6356,0.0017,0.08,0.0054,0.0725,0.9046,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.4196,0.6945,0.7108,0.6712,0.7074,0.6752,0.0162,0.0233,0.0128,0.0193,0.9046,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.3123,0.5904,0.6126,0.5774,0.6093,0.5779,0.0222,0.0131,0.0189,0.0126,0.9046,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.8166,0.6587,0.6604,0.6389,0.6585,0.6405,0.0017,0.0198,0.0002,0.0182,0.9046,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-1.1362,0.2645,0.2517,0.5811,0.2808,0.5566,0.0128,0.3166,0.0163,0.2921,0.9046,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3168,0.6331,0.6297,0.6161,0.6285,0.6174,0.0034,0.017,0.0046,0.0157,0.9046,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.1628,0.7193,0.7594,0.6347,0.7485,0.6454,0.0401,0.0846,0.0292,0.0739,0.9046,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.1426,0.3771,0.32,0.5486,0.3399,0.5286,0.0572,0.1715,0.0373,0.1515,0.9046,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.4635,0.6869,0.7048,0.6274,0.6982,0.6353,0.0179,0.0594,0.0113,0.0515,0.9046,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-0.1745,0.6084,0.5785,0.6051,0.5808,0.6028,0.0299,0.0033,0.0275,0.0055,0.9046,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-0.2439,0.6553,0.6732,0.64,0.6703,0.6428,0.0179,0.0153,0.015,0.0125,0.9046,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.3143,0.6229,0.6297,0.6175,0.6285,0.6173,0.0068,0.0054,0.0056,0.0055,0.9046,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,-0.1496,0.68,0.7193,0.6299,0.7116,0.6389,0.0392,0.0501,0.0316,0.0412,0.9046,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.7454,0.5358,0.5247,0.5669,0.5283,0.5625,0.0111,0.031,0.0075,0.0267,0.9046,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.0355,0.6792,0.709,0.6144,0.7009,0.6241,0.0299,0.0648,0.0218,0.0551,0.9046,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.6968,0.7082,0.7372,0.6409,0.7289,0.6502,0.029,0.0673,0.0207,0.058,0.9046,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.2349,0.6237,0.5964,0.6088,0.5975,0.6077,0.0273,0.0149,0.0262,0.016,0.9046,0.0853
