model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,58,-1.0206,0.6871,0.3678,0.679,0.3831,0.679,0.3193,0.0081,0.304,0.0081,0.9507,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,58,-0.4404,0.6101,0.3087,0.6299,0.3245,0.6298,0.3014,0.0198,0.2856,0.0197,0.9507,0.0041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,58,0.8112,0.4276,0.2122,0.3931,0.2212,0.3932,0.2153,0.0345,0.2064,0.0344,0.9507,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,0.1249,0.2812,0.1137,0.3544,0.1255,0.354,0.1675,0.0733,0.1556,0.0728,0.9507,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,58,-0.5485,0.6175,0.3322,0.6315,0.347,0.6314,0.2853,0.014,0.2706,0.0139,0.9507,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,58,-0.6498,0.7771,0.4527,0.7566,0.4678,0.7569,0.3244,0.0205,0.3093,0.0202,0.9507,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,58,-0.4931,0.7787,0.4322,0.7511,0.4479,0.7513,0.3465,0.0276,0.3308,0.0273,0.9507,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,58,0.2196,0.6125,0.3119,0.6118,0.3267,0.6117,0.3007,0.0007,0.2859,0.0008,0.9507,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,58,1.4034,0.5661,0.2993,0.5964,0.3139,0.5962,0.2668,0.0303,0.2522,0.0301,0.9507,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,-0.9859,0.6405,0.3777,0.6793,0.3925,0.6794,0.2629,0.0388,0.248,0.0389,0.9507,0.0041
