model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.1549,0.6588,0.6694,0.6502,0.6657,0.6528,0.0106,0.0087,0.0069,0.0061,0.7768,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.6438,0.508,0.4875,0.5149,0.4934,0.514,0.0205,0.007,0.0146,0.006,0.7768,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.6869,0.768,0.7665,0.6913,0.7509,0.6968,0.0015,0.0767,0.0171,0.0712,0.7768,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.6605,0.7051,0.6626,0.6722,0.6648,0.6725,0.0425,0.0329,0.0402,0.0326,0.7768,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.126,0.5542,0.5792,0.5636,0.576,0.5647,0.025,0.0094,0.0218,0.0105,0.7768,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3682,0.1304,0.1456,0.2127,0.1597,0.2088,0.0152,0.0823,0.0293,0.0784,0.7768,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9974,0.3912,0.398,0.3906,0.3967,0.392,0.0068,0.0006,0.0055,0.0007,0.7768,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7934,0.1645,0.144,0.1234,0.14,0.1259,0.0205,0.0411,0.0245,0.0387,0.7768,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3747,0.1448,0.1668,0.1683,0.1669,0.1672,0.022,0.0235,0.0221,0.0224,0.7768,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.7909,0.2828,0.2646,0.2295,0.2576,0.2334,0.0182,0.0533,0.0252,0.0494,0.7768,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8732,0.3457,0.3677,0.2761,0.3491,0.2841,0.022,0.0697,0.0033,0.0616,0.7768,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.9341,0.4337,0.4003,0.4106,0.4029,0.412,0.0334,0.023,0.0307,0.0216,0.7768,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5638,0.1888,0.163,0.1809,0.167,0.1808,0.0258,0.0079,0.0218,0.008,0.7768,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.9667,0.7104,0.6876,0.6415,0.6782,0.6454,0.0227,0.0689,0.0322,0.065,0.7768,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.7301,0.1395,0.1372,0.2688,0.1647,0.2604,0.0023,0.1293,0.0252,0.1209,0.7768,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,3.8463,0.6543,0.6664,0.6787,0.669,0.6782,0.0121,0.0244,0.0148,0.0239,0.7768,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.7513,0.3958,0.392,0.4296,0.3999,0.4274,0.0038,0.0338,0.0041,0.0317,0.7768,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.6137,0.5921,0.6149,0.6264,0.6175,0.6269,0.0227,0.0343,0.0254,0.0347,0.7768,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.9413,0.2426,0.2108,0.3407,0.2383,0.334,0.0318,0.0981,0.0043,0.0914,0.7768,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.9555,0.188,0.2024,0.1898,0.1999,0.1911,0.0144,0.0018,0.0119,0.0031,0.7768,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.7762,0.3086,0.4079,0.4201,0.4103,0.4187,0.0993,0.1115,0.1017,0.1101,0.7768,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.3569,0.5345,0.486,0.5254,0.4947,0.5253,0.0485,0.0091,0.0398,0.0092,0.7768,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.8597,0.097,0.0682,0.0761,0.0699,0.0756,0.0288,0.0209,0.0272,0.0214,0.7768,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,3.9957,0.6702,0.7187,0.7156,0.7183,0.7167,0.0485,0.0454,0.0481,0.0465,0.7768,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,3.8218,0.6505,0.6588,0.6793,0.6633,0.6788,0.0083,0.0288,0.0128,0.0283,0.7768,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.5461,0.2441,0.2267,0.2027,0.2219,0.2052,0.0174,0.0414,0.0222,0.039,0.7768,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,2.8294,0.5519,0.5565,0.5781,0.5612,0.5778,0.0045,0.0262,0.0093,0.0259,0.7768,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,2.8889,0.6459,0.655,0.6577,0.656,0.6595,0.0091,0.0117,0.0101,0.0136,0.7768,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.1987,0.0508,0.069,0.1337,0.0824,0.1291,0.0182,0.0829,0.0316,0.0783,0.7768,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.2242,0.4511,0.4882,0.4612,0.4831,0.4653,0.0371,0.0101,0.032,0.0142,0.7768,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-1.0445,0.1873,0.2123,0.1871,0.2068,0.1877,0.025,0.0001,0.0195,0.0005,0.7768,0.0758
