model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.7901,0.6588,0.6694,0.9822,0.7284,0.9676,0.0106,0.3234,0.0695,0.3087,0.8024,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.6521,0.508,0.4875,0.9799,0.5794,0.9527,0.0205,0.4719,0.0715,0.4448,0.8024,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.528,0.768,0.7665,0.9801,0.8071,0.9721,0.0015,0.2121,0.0391,0.2041,0.8024,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.8043,0.7051,0.6626,0.9803,0.723,0.9679,0.0425,0.2752,0.0179,0.2629,0.8024,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.5219,0.5542,0.5792,0.9751,0.6539,0.9571,0.025,0.4209,0.0997,0.4029,0.8024,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4191,0.1304,0.1456,0.9633,0.2979,0.9164,0.0152,0.8329,0.1675,0.786,0.8024,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7481,0.3912,0.398,0.9755,0.506,0.9444,0.0068,0.5843,0.1148,0.5531,0.8024,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.2938,0.1645,0.144,0.9593,0.2971,0.9187,0.0205,0.7948,0.1326,0.7541,0.8024,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3452,0.1448,0.1668,0.9655,0.316,0.9216,0.022,0.8207,0.1711,0.7768,0.8024,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.393,0.2828,0.2646,0.9707,0.3972,0.9358,0.0182,0.6879,0.1144,0.653,0.8024,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.3635,0.3457,0.3677,0.9741,0.4818,0.9453,0.022,0.6284,0.1361,0.5996,0.8024,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2348,0.4337,0.4003,0.9741,0.5076,0.9431,0.0334,0.5404,0.0739,0.5094,0.8024,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.2446,0.1888,0.163,0.8866,0.2992,0.8524,0.0258,0.6978,0.1105,0.6636,0.8024,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.9112,0.7104,0.6876,0.9812,0.7431,0.9681,0.0227,0.2709,0.0327,0.2577,0.8024,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.4195,0.1395,0.1372,0.9665,0.2916,0.9184,0.0023,0.827,0.1521,0.7789,0.8024,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.5437,0.6543,0.6664,0.9797,0.7249,0.9622,0.0121,0.3254,0.0706,0.3079,0.8024,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.5864,0.3958,0.392,0.9761,0.501,0.9437,0.0038,0.5804,0.1053,0.548,0.8024,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.612,0.5921,0.6149,0.9788,0.6832,0.9606,0.0227,0.3867,0.0911,0.3685,0.8024,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1258,0.2426,0.2108,0.9719,0.3525,0.9282,0.0318,0.7293,0.1099,0.6856,0.8024,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.5441,0.188,0.2024,0.9569,0.3438,0.9178,0.0144,0.7689,0.1558,0.7298,0.8024,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.4469,0.3086,0.4079,0.9745,0.5131,0.9405,0.0993,0.6659,0.2046,0.6319,0.8024,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.4941,0.5345,0.486,0.9716,0.5777,0.9499,0.0485,0.4371,0.0432,0.4154,0.8024,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.0787,0.097,0.0682,0.92,0.228,0.8764,0.0288,0.823,0.1309,0.7794,0.8024,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-1.749,0.6702,0.7187,0.983,0.7682,0.9691,0.0485,0.3128,0.098,0.2989,0.8024,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.5641,0.6505,0.6588,0.9797,0.7188,0.9623,0.0083,0.3293,0.0683,0.3118,0.8024,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.3349,0.2441,0.2267,0.9294,0.3589,0.8959,0.0174,0.6853,0.1148,0.6518,0.8024,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-1.6754,0.5519,0.5565,0.9805,0.6358,0.9578,0.0045,0.4286,0.0839,0.4059,0.8024,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.5081,0.6459,0.655,0.9789,0.7159,0.9629,0.0091,0.333,0.0699,0.3169,0.8024,0.0758
