model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.062,0.5728,0.5812,0.5741,0.5804,0.5737,0.0084,0.0013,0.0076,0.0009,0.8924,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.7426,0.66,0.6889,0.5928,0.6795,0.602,0.0288,0.0672,0.0195,0.058,0.8924,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.386,0.69,0.6757,0.6351,0.6715,0.6366,0.0143,0.0549,0.0185,0.0534,0.8924,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.2804,0.5457,0.5604,0.5595,0.5603,0.5591,0.0147,0.0139,0.0146,0.0135,0.8924,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.0738,0.5837,0.5655,0.5378,0.5631,0.5426,0.0181,0.0458,0.0206,0.041,0.8924,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4109,0.461,0.4557,0.4363,0.4536,0.4355,0.0052,0.0247,0.0074,0.0254,0.8924,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.889,0.4544,0.4444,0.4518,0.4452,0.4514,0.0099,0.0026,0.0092,0.0029,0.8924,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7406,0.4259,0.4298,0.446,0.4314,0.4445,0.0039,0.0201,0.0055,0.0186,0.8924,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.2753,0.424,0.3873,0.4445,0.3927,0.437,0.0367,0.0205,0.0313,0.013,0.8924,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.8245,0.4502,0.4433,0.4673,0.4455,0.4635,0.0069,0.0171,0.0047,0.0132,0.8924,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.7986,0.4337,0.4281,0.4685,0.4318,0.4624,0.0056,0.0348,0.0019,0.0287,0.8924,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.8815,0.5883,0.6182,0.5989,0.6157,0.5951,0.0299,0.0106,0.0274,0.0068,0.8924,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4842,0.4908,0.4323,0.358,0.4257,0.371,0.0584,0.1328,0.0651,0.1198,0.8924,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.6381,0.5514,0.5592,0.5599,0.559,0.5578,0.0078,0.0086,0.0077,0.0064,0.8924,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6976,0.5485,0.4898,0.4438,0.4857,0.451,0.0587,0.1047,0.0628,0.0975,0.8924,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,3.5932,0.7186,0.7321,0.6832,0.727,0.6848,0.0134,0.0355,0.0084,0.0338,0.8924,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,2.023,0.6818,0.7429,0.5983,0.7292,0.6156,0.0611,0.0835,0.0474,0.0662,0.8924,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,2.7154,0.7039,0.7694,0.6207,0.7551,0.6367,0.0654,0.0832,0.0512,0.0672,0.8924,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.8597,0.6765,0.7157,0.6013,0.7044,0.6111,0.0392,0.0752,0.0279,0.0654,0.8924,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.8422,0.4454,0.4462,0.4433,0.4462,0.4461,0.0008,0.0021,0.0008,0.0007,0.8924,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.585,0.5739,0.5641,0.5238,0.5598,0.5245,0.0098,0.0501,0.014,0.0494,0.8924,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.3888,0.5525,0.5486,0.5554,0.5492,0.5538,0.0038,0.003,0.0033,0.0013,0.8924,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.5859,0.3545,0.3414,0.3015,0.3379,0.3083,0.0131,0.053,0.0166,0.0462,0.8924,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,3.967,0.6404,0.64,0.6447,0.6403,0.6434,0.0004,0.0043,0.0001,0.003,0.8924,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,3.5883,0.7195,0.7343,0.6834,0.729,0.6852,0.0148,0.0362,0.0095,0.0343,0.8924,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.3653,0.3941,0.3584,0.337,0.3564,0.3403,0.0357,0.0571,0.0376,0.0538,0.8924,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.7609,0.5956,0.607,0.5768,0.6041,0.5797,0.0114,0.0189,0.0085,0.016,0.8924,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,2.6777,0.6168,0.6535,0.6307,0.6512,0.6322,0.0367,0.0139,0.0344,0.0154,0.8924,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.4182,0.5401,0.5423,0.4579,0.5343,0.4683,0.0022,0.0822,0.0057,0.0718,0.8924,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0566,0.4657,0.4708,0.4672,0.4705,0.4682,0.0051,0.0015,0.0048,0.0025,0.8924,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.9476,0.4167,0.4329,0.3414,0.4242,0.3523,0.0162,0.0754,0.0075,0.0644,0.8924,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.4795,0.6037,0.6032,0.5754,0.6005,0.5784,0.0006,0.0283,0.0032,0.0254,0.8924,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,3.5745,0.721,0.7358,0.6814,0.7302,0.6837,0.0148,0.0395,0.0092,0.0373,0.8924,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.3775,0.6137,0.622,0.5727,0.6173,0.5784,0.0083,0.0411,0.0036,0.0353,0.8924,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.6231,0.3753,0.3518,0.3677,0.3535,0.3672,0.0235,0.0077,0.0218,0.0081,0.8924,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,3.6577,0.7198,0.7348,0.6873,0.7299,0.6887,0.015,0.0325,0.0101,0.031,0.8924,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,2.8858,0.6571,0.714,0.6205,0.7051,0.6311,0.0569,0.0366,0.0479,0.026,0.8924,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,3.4538,0.718,0.7353,0.679,0.7295,0.6816,0.0173,0.039,0.0115,0.0364,0.8924,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,3.3179,0.7252,0.7435,0.6776,0.7368,0.6814,0.0183,0.0476,0.0116,0.0438,0.8924,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.4381,0.4727,0.4457,0.4507,0.4461,0.4492,0.027,0.022,0.0266,0.0235,0.8924,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.4145,0.4153,0.4284,0.371,0.4232,0.38,0.0131,0.0443,0.0079,0.0354,0.8924,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0995,0.4122,0.4015,0.4091,0.4023,0.409,0.0107,0.0031,0.0099,0.0032,0.8924,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,4.9104,0.6056,0.606,0.6187,0.6072,0.6169,0.0004,0.0131,0.0016,0.0113,0.8924,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.2911,0.4529,0.483,0.4804,0.4828,0.4813,0.0301,0.0275,0.0299,0.0284,0.8924,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.9031,0.4853,0.4924,0.5234,0.4952,0.5187,0.0071,0.0381,0.0099,0.0334,0.8924,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,1.8753,0.5231,0.5298,0.5221,0.5289,0.5215,0.0067,0.001,0.0058,0.0016,0.8924,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,1.6451,0.5498,0.5889,0.5049,0.5809,0.5144,0.0391,0.0449,0.0311,0.0354,0.8924,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.4331,0.3757,0.348,0.3708,0.3503,0.3692,0.0277,0.0049,0.0254,0.0065,0.8924,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,0.1354,0.465,0.445,0.4503,0.4453,0.4481,0.02,0.0147,0.0196,0.0169,0.8924,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,3.4585,0.5771,0.5801,0.5881,0.5807,0.5852,0.0031,0.011,0.0036,0.0082,0.8924,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,3.1583,0.5458,0.5574,0.5438,0.556,0.544,0.0117,0.002,0.0102,0.0018,0.8924,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.2449,0.5503,0.5829,0.4634,0.5714,0.4761,0.0325,0.0869,0.0211,0.0742,0.8924,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.8961,0.5195,0.5201,0.5012,0.5182,0.503,0.0005,0.0183,0.0013,0.0165,0.8924,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,2.279,0.5435,0.5595,0.5215,0.5558,0.5248,0.016,0.022,0.0123,0.0187,0.8924,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,2.291,0.5717,0.5869,0.5613,0.5843,0.5626,0.0152,0.0104,0.0126,0.0091,0.8924,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,0.9274,0.489,0.5147,0.4783,0.5113,0.4833,0.0257,0.0107,0.0224,0.0056,0.8924,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.0186,0.4001,0.362,0.4054,0.3661,0.4001,0.0381,0.0053,0.034,0.0,0.8924,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,1.1004,0.4592,0.461,0.4402,0.459,0.4425,0.0019,0.0189,0.0001,0.0167,0.8924,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,0.7477,0.4689,0.4533,0.4786,0.4557,0.4758,0.0156,0.0098,0.0132,0.0069,0.8924,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,1.7647,0.5286,0.5154,0.5283,0.5167,0.5275,0.0131,0.0003,0.0118,0.0011,0.8924,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0312,0.3966,0.3775,0.4057,0.3803,0.4033,0.0191,0.0091,0.0163,0.0067,0.8924,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,0.9539,0.4667,0.4429,0.4708,0.4457,0.4685,0.0238,0.0041,0.021,0.0018,0.8924,0.1224
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,100,-1.059,0.4961,0.4931,0.4507,0.4894,0.4582,0.003,0.0454,0.0068,0.038,0.8924,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,0.3596,0.4702,0.4495,0.4448,0.4491,0.4462,0.0207,0.0253,0.0211,0.024,0.8924,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,0.0096,0.3933,0.3706,0.408,0.3742,0.404,0.0227,0.0148,0.0191,0.0108,0.8924,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,-0.4984,0.4988,0.5456,0.4986,0.5413,0.5051,0.0469,0.0001,0.0425,0.0064,0.8924,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-0.671,0.456,0.4547,0.4011,0.4497,0.408,0.0014,0.055,0.0064,0.048,0.8924,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,100,-0.7691,0.3474,0.3241,0.3795,0.3294,0.3734,0.0233,0.0321,0.018,0.0259,0.8924,0.1224
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,100,1.9157,0.4805,0.4784,0.5047,0.4809,0.5016,0.0021,0.0242,0.0004,0.0211,0.8924,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1464,0.3895,0.3677,0.4011,0.3709,0.3973,0.0219,0.0116,0.0187,0.0078,0.8924,0.1224
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,TruthfulQA,TruthfulQA,817,100,-0.3048,0.5313,0.5431,0.4743,0.5367,0.4837,0.0117,0.057,0.0053,0.0477,0.8924,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,TruthfulQA,TruthfulQA,817,100,-0.4052,0.4635,0.4635,0.4371,0.4612,0.4421,0.0,0.0264,0.0023,0.0214,0.8924,0.1224
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,100,1.7332,0.5197,0.5203,0.5209,0.5204,0.5212,0.0006,0.0011,0.0007,0.0015,0.8924,0.1224
