model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,-1.4352,0.6588,0.0558,0.7371,0.3927,0.7347,0.603,0.0783,0.2661,0.0759,0.5037,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,-1.8536,0.508,0.025,0.6266,0.3217,0.6229,0.483,0.1186,0.1863,0.1149,0.5037,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,-1.1914,0.768,0.0928,0.9249,0.5058,0.9249,0.6752,0.1569,0.2622,0.1569,0.5037,0.0091
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,12,-1.3134,0.7051,0.0785,0.8683,0.4698,0.867,0.6266,0.1632,0.2353,0.1619,0.5037,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,-1.1641,0.5542,0.0362,0.5888,0.3092,0.5863,0.518,0.0346,0.245,0.0321,0.5037,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,-1.8824,0.1304,0.0,0.4161,0.2046,0.4122,0.1304,0.2857,0.0742,0.2818,0.5037,0.0091
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,12,-2.12,0.3912,0.023,0.6357,0.3252,0.6319,0.3682,0.2445,0.066,0.2407,0.5037,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,-1.6409,0.1645,0.016,0.4493,0.2297,0.4467,0.1485,0.2848,0.0652,0.2821,0.5037,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,12,-0.9094,0.1448,0.0107,0.4316,0.2183,0.4289,0.1341,0.2868,0.0735,0.2841,0.5037,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,-0.9305,0.2828,0.033,0.4692,0.2487,0.4676,0.2498,0.1864,0.0341,0.1849,0.5037,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,-0.382,0.3457,0.02,0.4794,0.2468,0.477,0.3257,0.1337,0.0989,0.1313,0.5037,0.0091
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,12,-1.9649,0.4337,0.043,0.7272,0.3811,0.7242,0.3906,0.2935,0.0526,0.2905,0.5037,0.0091
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,12,-0.3281,0.1888,0.0113,0.3359,0.1713,0.3337,0.1775,0.1472,0.0175,0.145,0.5037,0.0091
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,12,-1.61,0.7104,0.0928,0.9451,0.5158,0.9452,0.6176,0.2347,0.1946,0.2348,0.5037,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,12,-1.3115,0.1395,0.0,0.5388,0.2649,0.5339,0.1395,0.3993,0.1254,0.3944,0.5037,0.0091
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,12,-1.8541,0.6543,0.0836,0.9295,0.503,0.9288,0.5707,0.2752,0.1513,0.2745,0.5037,0.0091
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,12,-1.817,0.3958,0.027,0.5828,0.3011,0.5794,0.3688,0.187,0.0946,0.1837,0.5037,0.0091
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,12,-1.1572,0.5921,0.0462,0.7046,0.3719,0.7024,0.5459,0.1125,0.2202,0.1103,0.5037,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,-1.4592,0.2426,0.0,0.416,0.2044,0.4119,0.2426,0.1734,0.0382,0.1693,0.5037,0.0091
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,12,-1.6811,0.188,0.0067,0.4127,0.2067,0.4097,0.1814,0.2246,0.0187,0.2217,0.5037,0.0091
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,12,-1.5509,0.3086,0.0107,0.4773,0.2407,0.4742,0.2978,0.1688,0.0679,0.1656,0.5037,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,12,-1.4083,0.5345,0.0586,0.7772,0.4142,0.7751,0.4759,0.2427,0.1203,0.2406,0.5037,0.0091
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,12,-1.1132,0.097,0.0113,0.4284,0.2168,0.4255,0.0857,0.3313,0.1198,0.3284,0.5037,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,-1.9092,0.6702,0.0756,0.8944,0.4813,0.8932,0.5946,0.2242,0.1889,0.223,0.5037,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,12,-1.8541,0.6505,0.0836,0.9295,0.503,0.9288,0.5669,0.279,0.1475,0.2783,0.5037,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,12,-1.1699,0.2441,0.0375,0.5312,0.2817,0.5295,0.2066,0.2871,0.0375,0.2854,0.5037,0.0091
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,12,-1.8687,0.5519,0.0827,0.8633,0.4699,0.863,0.4693,0.3113,0.082,0.311,0.5037,0.0091
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,12,-2.4316,0.6459,0.0664,0.76,0.4101,0.7591,0.5796,0.1141,0.2358,0.1131,0.5037,0.0091
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,12,-0.9402,0.0508,0.0,0.4283,0.2105,0.4243,0.0508,0.3776,0.1597,0.3735,0.5037,0.0091
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,12,-1.3535,0.4511,0.0402,0.6372,0.3353,0.6349,0.4109,0.1861,0.1158,0.1838,0.5037,0.0091
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,12,-1.4497,0.1873,0.0137,0.3667,0.1882,0.3653,0.1736,0.1795,0.0009,0.178,0.5037,0.0091
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,12,-1.239,0.7005,0.0743,0.8623,0.4648,0.8611,0.6263,0.1618,0.2358,0.1606,0.5037,0.0091
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,12,-1.868,0.6346,0.0753,0.8898,0.4789,0.8886,0.5593,0.2552,0.1557,0.254,0.5037,0.0091
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,12,-1.9117,0.4723,0.0486,0.7229,0.3821,0.7206,0.4237,0.2505,0.0902,0.2483,0.5037,0.0091
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,12,-0.9969,0.0948,0.0113,0.4484,0.2266,0.4451,0.0835,0.3536,0.1318,0.3503,0.5037,0.0091
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,12,-1.8375,0.6429,0.0753,0.9012,0.4845,0.8999,0.5676,0.2583,0.1584,0.257,0.5037,0.0091
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,12,-1.5751,0.608,0.0507,0.7752,0.4088,0.7724,0.5574,0.1671,0.1992,0.1644,0.5037,0.0091
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,12,-2.1783,0.6467,0.092,0.918,0.502,0.9182,0.5547,0.2713,0.1447,0.2714,0.5037,0.0091
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,12,-2.0405,0.6338,0.0836,0.9156,0.4962,0.915,0.5503,0.2818,0.1377,0.2812,0.5037,0.0091
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,12,-0.7437,0.2926,0.0286,0.4854,0.2545,0.4837,0.264,0.1928,0.0382,0.1911,0.5037,0.0091
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,12,-1.257,0.0993,0.0,0.3804,0.1871,0.377,0.0993,0.2811,0.0878,0.2777,0.5037,0.0091
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,12,-0.2015,0.0751,0.0041,0.4277,0.2127,0.4244,0.071,0.3527,0.1376,0.3493,0.5037,0.0091
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,12,-1.2618,0.7096,0.0756,0.8662,0.4674,0.8652,0.634,0.1566,0.2422,0.1555,0.5037,0.0091
