model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,5.1111,0.6934,0.6757,0.6501,0.6732,0.6526,0.0177,0.0433,0.0202,0.0408,0.8924,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.365,0.4171,0.4354,0.4346,0.4351,0.4327,0.0184,0.0176,0.0181,0.0156,0.8924,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4583,0.5075,0.5088,0.5227,0.5098,0.518,0.0013,0.0152,0.0023,0.0105,0.8924,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.8793,0.3608,0.3475,0.3672,0.3495,0.3662,0.0133,0.0064,0.0113,0.0054,0.8924,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.5693,0.6385,0.6734,0.5667,0.6633,0.5793,0.0349,0.0718,0.0248,0.0592,0.8924,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2944,0.4722,0.5071,0.4246,0.4991,0.4328,0.0349,0.0475,0.0269,0.0394,0.8924,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,5.54,0.7047,0.714,0.6983,0.7124,0.6992,0.0093,0.0064,0.0077,0.0055,0.8924,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1418,0.4085,0.3837,0.3994,0.3855,0.4006,0.0248,0.0091,0.023,0.0079,0.8924,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4408,0.5378,0.5437,0.528,0.5422,0.5291,0.0059,0.0098,0.0043,0.0088,0.8924,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.188,0.6542,0.6136,0.5289,0.6054,0.5372,0.0406,0.1254,0.0488,0.117,0.8924,0.1224
