model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,13,2.5137,0.6588,0.0807,0.6958,0.4095,0.6956,0.5781,0.037,0.2493,0.0367,0.4653,0.0099
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,13,3.3825,0.508,0.0557,0.5366,0.3124,0.5359,0.4523,0.0286,0.1955,0.0279,0.4653,0.0099
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,2.4053,0.768,0.0933,0.7368,0.4378,0.7376,0.6747,0.0312,0.3302,0.0304,0.4653,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,2.7905,0.7051,0.0933,0.7094,0.4232,0.7103,0.6118,0.0043,0.2819,0.0052,0.4653,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,1.8682,0.5542,0.0869,0.6508,0.3889,0.6517,0.4673,0.0965,0.1653,0.0975,0.4653,0.0099
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,13,0.2331,0.1304,0.0114,0.1925,0.1075,0.1911,0.119,0.0621,0.0229,0.0607,0.4653,0.0099
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,13,0.4555,0.3912,0.0417,0.3249,0.1931,0.3248,0.3495,0.0663,0.1981,0.0664,0.4653,0.0099
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,13,-0.8346,0.1645,0.0154,0.1571,0.0909,0.1567,0.1492,0.0075,0.0736,0.0078,0.4653,0.0099
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,13,-0.1769,0.1448,0.0203,0.0918,0.0587,0.092,0.1245,0.053,0.0862,0.0528,0.4653,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,1.5187,0.2828,0.0567,0.2726,0.173,0.2741,0.2261,0.0102,0.1098,0.0087,0.4653,0.0099
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,13,1.7163,0.3457,0.0418,0.2758,0.1672,0.2763,0.3039,0.07,0.1785,0.0694,0.4653,0.0099
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,13,2.1206,0.4337,0.0417,0.4335,0.2504,0.432,0.3919,0.0002,0.1832,0.0016,0.4653,0.0099
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,13,-1.2397,0.1888,0.0203,0.1577,0.0938,0.1577,0.1685,0.0311,0.095,0.0311,0.4653,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,5.0255,0.7104,0.068,0.6437,0.3757,0.6434,0.6424,0.0667,0.3347,0.0669,0.4653,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,0.5918,0.1395,0.0,0.1916,0.1013,0.1894,0.1395,0.0521,0.0382,0.0499,0.4653,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,4.3053,0.6543,0.0846,0.7251,0.4272,0.7252,0.5696,0.0708,0.2271,0.0709,0.4653,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,2.4425,0.3958,0.0532,0.3902,0.2336,0.3907,0.3426,0.0055,0.1621,0.0051,0.4653,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,2.0495,0.5921,0.0707,0.5526,0.3287,0.5531,0.5214,0.0396,0.2634,0.039,0.4653,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,2.2742,0.2426,0.0205,0.3617,0.2017,0.3594,0.2221,0.1191,0.0409,0.1168,0.4653,0.0099
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,13,-1.2333,0.188,0.0207,0.1414,0.0856,0.142,0.1674,0.0466,0.1025,0.046,0.4653,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,1.9611,0.3086,0.0395,0.3745,0.2183,0.3739,0.2691,0.0659,0.0903,0.0653,0.4653,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,0.7931,0.5345,0.0666,0.451,0.2725,0.4517,0.4679,0.0835,0.262,0.0828,0.4653,0.0099
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,13,-1.7978,0.097,0.0263,0.2043,0.1212,0.2037,0.0707,0.1072,0.0241,0.1066,0.4653,0.0099
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,13,6.8552,0.6702,0.0842,0.7299,0.4297,0.7304,0.586,0.0597,0.2405,0.0602,0.4653,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,13,4.3053,0.6505,0.0846,0.7251,0.4272,0.7252,0.5659,0.0746,0.2233,0.0747,0.4653,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,13,-2.2826,0.2441,0.0114,0.0814,0.0488,0.0813,0.2327,0.1627,0.1953,0.1628,0.4653,0.0099
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,13,2.1722,0.5519,0.078,0.609,0.3625,0.61,0.4739,0.057,0.1895,0.058,0.4653,0.0099
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,13,3.2975,0.6459,0.0933,0.7903,0.4662,0.7906,0.5527,0.1443,0.1798,0.1447,0.4653,0.0099
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,13,-0.0428,0.0508,0.0089,0.1102,0.0627,0.1095,0.0419,0.0594,0.0119,0.0588,0.4653,0.0099
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,13,0.9689,0.4511,0.0384,0.4372,0.2512,0.4364,0.4127,0.0139,0.1999,0.0147,0.4653,0.0099
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,13,-1.3645,0.1873,0.017,0.2056,0.1176,0.2051,0.1703,0.0183,0.0697,0.0178,0.4653,0.0099
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,13,5.6441,0.7005,0.0869,0.6679,0.3978,0.6683,0.6136,0.0327,0.3027,0.0322,0.4653,0.0099
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,13,4.181,0.6346,0.0757,0.7169,0.4183,0.7164,0.5588,0.0823,0.2163,0.0818,0.4653,0.0099
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,13,3.3879,0.4723,0.0655,0.5699,0.335,0.5695,0.4068,0.0975,0.1373,0.0972,0.4653,0.0099
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,13,-0.4549,0.0948,0.0,0.1183,0.0626,0.117,0.0948,0.0235,0.0322,0.0222,0.4653,0.0099
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,13,4.3053,0.6429,0.0846,0.7251,0.4272,0.7252,0.5583,0.0822,0.2157,0.0823,0.4653,0.0099
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,13,3.4393,0.608,0.0878,0.7097,0.4206,0.7102,0.5203,0.1017,0.1874,0.1022,0.4653,0.0099
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,13,4.181,0.6467,0.0757,0.7169,0.4183,0.7164,0.571,0.0701,0.2284,0.0697,0.4653,0.0099
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,13,3.3087,0.6338,0.0543,0.6324,0.3625,0.6306,0.5795,0.0014,0.2713,0.0032,0.4653,0.0099
