model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.6278,0.6934,0.6925,0.8002,0.6999,0.791,0.001,0.1068,0.0065,0.0976,0.9247,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4377,0.4171,0.4327,0.6645,0.4483,0.6399,0.0156,0.2475,0.0312,0.2228,0.9247,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.3796,0.5075,0.529,0.742,0.5433,0.7188,0.0215,0.2345,0.0358,0.2113,0.9247,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2652,0.3608,0.3417,0.6047,0.3595,0.5778,0.0191,0.2439,0.0013,0.217,0.9247,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1753,0.6385,0.6315,0.8013,0.6429,0.783,0.007,0.1628,0.0044,0.1445,0.9247,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0466,0.4722,0.4835,0.6514,0.4949,0.6351,0.0114,0.1792,0.0228,0.1629,0.9247,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.3928,0.7047,0.6727,0.8315,0.6837,0.8179,0.032,0.1268,0.0211,0.1131,0.9247,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1091,0.4085,0.4193,0.6558,0.4352,0.6307,0.0108,0.2473,0.0267,0.2221,0.9247,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.5572,0.5378,0.5481,0.7439,0.5613,0.7238,0.0103,0.2061,0.0235,0.1859,0.9247,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.2484,0.6542,0.6907,0.8029,0.6981,0.7888,0.0365,0.1486,0.0439,0.1345,0.9247,0.1224
