model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.9497,0.7347,0.8612,0.7627,0.8532,0.7651,0.1265,0.0281,0.1185,0.0304,0.9163,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9571,0.6531,0.6327,0.6289,0.632,0.625,0.0204,0.0241,0.021,0.0281,0.9163,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5372,0.6816,0.7918,0.6368,0.7792,0.6408,0.1102,0.0448,0.0976,0.0408,0.9163,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.472,0.4041,0.2653,0.4531,0.2809,0.4519,0.1388,0.049,0.1232,0.0478,0.9163,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5109,0.1592,0.2204,0.1692,0.2162,0.1697,0.0612,0.01,0.057,0.0106,0.9163,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8465,0.3837,0.351,0.3939,0.354,0.3871,0.0327,0.0102,0.0296,0.0034,0.9163,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.574,0.6163,0.5918,0.5552,0.5888,0.5555,0.0245,0.0611,0.0275,0.0608,0.9163,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3591,0.7551,0.7429,0.6822,0.7379,0.6842,0.0122,0.0729,0.0172,0.0709,0.9163,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4369,0.7265,0.8816,0.723,0.8686,0.726,0.1551,0.0035,0.1421,0.0005,0.9163,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4484,0.8653,0.849,0.7284,0.8392,0.7319,0.0163,0.1369,0.0261,0.1334,0.9163,0.0408
