model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-334.8461,0.52,0.62,0.4685,0.5994,0.4685,0.1,0.0515,0.0794,0.0515,0.8642,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7669,0.45,0.66,0.5195,0.6418,0.5258,0.21,0.0695,0.1918,0.0758,0.8642,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1394,0.5,0.27,0.479,0.2972,0.47,0.23,0.021,0.2028,0.03,0.8642,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3905,0.36,0.19,0.4548,0.2249,0.4469,0.17,0.0948,0.1351,0.0869,0.8642,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8993,0.16,0.17,0.2777,0.1828,0.2642,0.01,0.1177,0.0228,0.1042,0.8642,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1571,0.31,0.2,0.4635,0.234,0.4505,0.11,0.1535,0.076,0.1405,0.8642,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4137,0.45,0.38,0.4547,0.3899,0.4525,0.07,0.0047,0.0601,0.0025,0.8642,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.7414,0.52,0.36,0.5215,0.3794,0.5031,0.16,0.0015,0.1406,0.0169,0.8642,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2061,0.56,0.28,0.5308,0.3114,0.5112,0.28,0.0292,0.2486,0.0488,0.8642,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3877,0.58,0.68,0.6173,0.6731,0.6291,0.1,0.0373,0.0931,0.0491,0.8642,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8187,0.56,0.44,0.4746,0.4437,0.4673,0.12,0.0854,0.1163,0.0927,0.8642,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2272,0.51,0.55,0.5696,0.5535,0.5759,0.04,0.0596,0.0435,0.0659,0.8642,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9333,0.65,0.59,0.6802,0.6004,0.6664,0.06,0.0302,0.0496,0.0164,0.8642,0.1
