model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3987,0.7388,0.6653,0.593,0.6615,0.5942,0.0735,0.1458,0.0773,0.1446,0.9465,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4202,0.7551,0.7959,0.6408,0.7878,0.6446,0.0408,0.1143,0.0327,0.1105,0.9465,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3245,0.8082,0.8163,0.7767,0.8143,0.7784,0.0082,0.0314,0.0061,0.0298,0.9465,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2832,0.7388,0.8857,0.659,0.874,0.6665,0.1469,0.0797,0.1352,0.0723,0.9465,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8821,0.8082,0.8571,0.6478,0.8463,0.6549,0.049,0.1603,0.0382,0.1532,0.9465,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4687,0.6857,0.6653,0.5636,0.66,0.5654,0.0204,0.1221,0.0258,0.1204,0.9465,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6616,0.698,0.8857,0.5166,0.8665,0.527,0.1878,0.1813,0.1686,0.171,0.9465,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0327,0.4531,0.3265,0.2993,0.3251,0.3002,0.1265,0.1538,0.1279,0.1528,0.9465,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1414,0.702,0.8163,0.6718,0.809,0.6792,0.1143,0.0303,0.107,0.0229,0.9465,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0855,0.4245,0.5551,0.3516,0.5446,0.3583,0.1306,0.0729,0.1201,0.0662,0.9465,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1866,0.5551,0.9469,0.5475,0.9264,0.5632,0.3918,0.0076,0.3713,0.0081,0.9465,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0598,0.5061,0.3878,0.3215,0.3844,0.3256,0.1184,0.1847,0.1217,0.1805,0.9465,0.0408
