model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4582,0.7347,0.6653,0.6071,0.6622,0.6078,0.0694,0.1275,0.0725,0.1269,0.9465,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5381,0.6531,0.6653,0.4392,0.6536,0.4456,0.0122,0.2138,0.0005,0.2075,0.9465,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.662,0.6816,0.5347,0.53,0.5343,0.5282,0.1469,0.1517,0.1473,0.1535,0.9465,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.082,0.4041,0.5878,0.4853,0.5824,0.4878,0.1837,0.0812,0.1783,0.0837,0.9465,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3486,0.1592,0.2082,0.1655,0.206,0.1668,0.049,0.0064,0.0468,0.0076,0.9465,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1858,0.3837,0.502,0.4013,0.4972,0.4109,0.1184,0.0176,0.1135,0.0273,0.9465,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4682,0.6163,0.5184,0.5082,0.5178,0.5078,0.098,0.1081,0.0985,0.1085,0.9465,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3584,0.7551,0.6653,0.6312,0.6634,0.6305,0.0898,0.1239,0.0917,0.1246,0.9465,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3588,0.7265,0.6653,0.644,0.6642,0.644,0.0612,0.0825,0.0624,0.0825,0.9465,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4268,0.8653,0.5633,0.5466,0.5626,0.5505,0.302,0.3187,0.3027,0.3148,0.9465,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2615,0.7388,0.6653,0.6371,0.6638,0.6374,0.0735,0.1016,0.075,0.1014,0.9465,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4121,0.7184,0.6653,0.5469,0.6591,0.5488,0.0531,0.1714,0.0593,0.1695,0.9465,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7122,0.8449,0.8163,0.7277,0.8118,0.7309,0.0286,0.1172,0.0331,0.114,0.9465,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5966,0.6531,0.7959,0.5532,0.7832,0.5582,0.1429,0.0998,0.1302,0.0948,0.9465,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5067,0.4327,0.4857,0.4348,0.4831,0.4369,0.0531,0.0022,0.0505,0.0043,0.9465,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2105,0.7347,0.7551,0.6248,0.7484,0.629,0.0204,0.1099,0.0137,0.1057,0.9465,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4985,0.7224,0.8857,0.6968,0.8759,0.703,0.1633,0.0256,0.1535,0.0195,0.9465,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.582,0.751,0.7959,0.6868,0.7902,0.6892,0.0449,0.0642,0.0392,0.0618,0.9465,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5564,0.7224,0.6653,0.6304,0.6634,0.6297,0.0571,0.0921,0.059,0.0927,0.9465,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4985,0.7306,0.8857,0.6968,0.8759,0.703,0.1551,0.0338,0.1453,0.0276,0.9465,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7486,0.849,0.8571,0.7284,0.8504,0.7316,0.0082,0.1206,0.0015,0.1174,0.9465,0.0408
