model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.1145,0.52,0.58,0.4287,0.5715,0.4622,0.06,0.0913,0.0515,0.0578,0.9282,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9412,0.45,0.42,0.353,0.4166,0.3727,0.03,0.097,0.0334,0.0773,0.9282,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.478,0.5,0.61,0.3505,0.5932,0.3765,0.11,0.1495,0.0932,0.1235,0.9282,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5364,0.36,0.41,0.488,0.4168,0.5049,0.05,0.128,0.0568,0.1449,0.9282,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.1693,0.16,0.08,0.2687,0.0921,0.2491,0.08,0.1087,0.0679,0.0891,0.9282,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6663,0.31,0.35,0.361,0.3507,0.3595,0.04,0.051,0.0407,0.0495,0.9282,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2295,0.45,0.48,0.3246,0.4707,0.3506,0.03,0.1254,0.0207,0.0994,0.9282,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8905,0.52,0.53,0.4365,0.5251,0.4619,0.01,0.0835,0.0051,0.0581,0.9282,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.8932,0.56,0.69,0.4265,0.6744,0.4724,0.13,0.1335,0.1144,0.0876,0.9282,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0662,0.58,0.49,0.334,0.4802,0.3535,0.09,0.246,0.0998,0.2265,0.9282,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.9924,0.56,0.42,0.4441,0.4238,0.4723,0.14,0.1159,0.1362,0.0877,0.9282,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5068,0.51,0.35,0.3644,0.3517,0.3731,0.16,0.1456,0.1583,0.1369,0.9282,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4653,0.65,0.85,0.4491,0.8249,0.5004,0.2,0.2009,0.1749,0.1496,0.9282,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9813,0.46,0.57,0.3591,0.5568,0.3859,0.11,0.1009,0.0968,0.0741,0.9282,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9165,0.4,0.49,0.293,0.4764,0.3012,0.09,0.107,0.0764,0.0988,0.9282,0.1
